,time,event
0,0.9354922754614328,1.0
1,1.2557274219631183,1.0
2,1.4592349552206776,4.0
3,1.5091111394599919,4.0
4,1.9000204149957567,4.0
5,2.1786978021878567,1.0
6,2.189918329390461,4.0
7,3.184941376869546,4.0
8,3.2153058537206696,4.0
9,3.2322800658643542,3.0
10,3.4077309770635225,1.0
11,3.8287359532195175,4.0
12,4.337184397941089,1.0
13,5.061815658647501,4.0
14,5.251718374961368,1.0
15,5.3129555160596205,1.0
16,5.603188630055975,1.0
17,6.190888211168165,1.0
18,7.181435482567608,3.0
19,7.654961113698313,3.0
20,7.704950057212397,4.0
21,7.975210827146807,4.0
22,8.342282770135387,3.0
23,8.660773858062058,1.0
24,9.038873467751158,1.0
25,9.141674672438734,4.0
26,10.134111540489187,4.0
27,10.331723732999475,3.0
28,10.655226505205066,3.0
29,10.988374521644753,3.0
30,11.044681692722317,1.0
31,11.387100396616493,3.0
32,11.645172136011553,3.0
33,12.193848561182937,4.0
34,12.581225279810234,1.0
35,13.07412988781296,3.0
36,13.238023897745391,1.0
37,13.524785734846704,4.0
38,13.780683305205391,3.0
39,14.235431498967804,4.0
40,14.359593260605338,1.0
41,14.577745019650134,4.0
42,14.723182092326507,1.0
43,15.276956463062684,3.0
44,15.635500088558825,1.0
45,15.714402343802842,3.0
46,15.818892546620301,4.0
47,15.975621852597445,4.0
48,16.234919280519154,1.0
49,16.409615264155622,4.0
50,16.525253195292343,3.0
51,16.66171498485518,1.0
52,16.69360074646276,1.0
53,16.888182113691407,3.0
54,17.21111225703233,4.0
55,18.197826579849334,4.0
56,18.798121400856896,4.0
57,19.080659040689234,3.0
58,19.90655906103102,3.0
