,time,event
0,0.6400831859036903,0.0
1,0.8413771451605238,0.0
2,1.0311935557008016,4.0
3,1.1009492006989334,0.0
4,1.5361441013302148,3.0
5,1.898371478674707,4.0
6,1.9196937102047777,4.0
7,2.315896937123592,4.0
8,2.4252145840300954,4.0
9,2.7817827185309993,0.0
10,3.0380033844840124,0.0
11,3.3198650092371325,0.0
12,3.4508287937642264,2.0
13,4.377555637953801,2.0
14,4.5333669863755075,3.0
15,5.204669616616052,2.0
16,5.290833323898106,2.0
17,5.748724118265109,2.0
18,6.63525491628736,0.0
19,9.014793859683579,4.0
20,9.06364207636379,2.0
21,9.32400209906491,2.0
22,9.358713129911312,0.0
23,10.120265070774002,4.0
24,10.409773149907847,2.0
25,10.850909830742898,2.0
26,10.852030305081321,2.0
27,10.865792320523523,2.0
28,11.16343917744622,3.0
29,11.165035561000938,4.0
30,11.25985341969932,2.0
31,11.405471306548082,4.0
32,11.410541637437953,3.0
33,11.464485341660529,2.0
34,11.573491971533848,0.0
35,11.8613785210281,0.0
36,12.658500887464434,4.0
37,12.981707397126605,0.0
38,13.199949689849761,3.0
39,13.279464564113953,0.0
40,13.944806667931633,3.0
41,14.11696112504465,4.0
42,14.20507986956812,2.0
43,14.369153872957964,3.0
44,14.507834594107551,3.0
45,14.851512469818692,2.0
46,14.976162064486658,4.0
47,15.32038571134045,0.0
48,15.42164679732068,4.0
49,15.877523707997483,2.0
50,16.125542487304784,2.0
51,16.315455556021973,2.0
52,17.167831664756726,2.0
53,17.27288407881065,0.0
54,17.69904585751262,4.0
55,17.88377363759764,2.0
56,17.890680004804473,0.0
57,18.639205501464083,2.0
58,18.75974523003601,1.0
59,18.834059632078816,0.0
60,19.55154990613425,3.0
