,time,event
0,0.3274546272148866,3.0
1,0.5464144361184081,2.0
2,0.5715575219342044,3.0
3,0.737951048958635,3.0
4,1.2394403440880344,0.0
5,1.2416967456109045,3.0
6,2.1035248214978743,0.0
7,2.1691021436941487,3.0
8,2.3478915759779446,0.0
9,2.6075830884348044,0.0
10,2.8644886711015696,0.0
11,3.949620388618352,2.0
12,4.119575069347794,4.0
13,4.75714418893348,0.0
14,5.531594526668372,4.0
15,6.210705016014683,2.0
16,6.311844016980953,3.0
17,6.818668760863503,0.0
18,7.078614113716683,2.0
19,7.792623899063002,0.0
20,7.802428799043633,2.0
21,8.881812079453232,2.0
22,9.477769560124607,3.0
23,9.523898529431296,2.0
24,9.97400862772428,0.0
25,10.144534164848471,3.0
26,10.320805658711148,0.0
27,10.549071566774701,3.0
28,10.597362938915136,0.0
29,11.37086751879272,2.0
30,11.484903565754088,4.0
31,12.399769733731524,2.0
32,12.435470712485824,3.0
33,13.675305013312881,0.0
34,14.289330747720609,4.0
35,14.596321730923542,0.0
36,14.776447897251185,0.0
37,14.854718710244041,2.0
38,14.985855331390097,0.0
39,15.098075135309106,0.0
40,15.16269471195149,3.0
41,15.717477102771111,2.0
42,16.159509947450236,2.0
43,16.219261475577643,2.0
44,16.30282233668279,2.0
45,16.34267667674306,3.0
46,16.510199485757,2.0
47,16.546337382766897,0.0
48,16.96736138220983,4.0
49,17.188801133777933,0.0
50,17.220777473928045,4.0
51,17.6936388491994,3.0
52,17.877542795858453,4.0
53,17.97841446242647,3.0
54,18.935408667162537,2.0
55,19.371545037451185,4.0
