,time,event
0,0.29964931673657136,4.0
1,0.34777039980487895,4.0
2,2.3090552515469476,3.0
3,3.7134283763009543,4.0
4,3.946048218211582,4.0
5,4.377652709972635,4.0
6,7.121958555950915,4.0
7,7.344010766743616,2.0
8,7.377276799680881,3.0
9,8.0872027797171,4.0
10,8.231047331036875,3.0
11,8.683239133615793,3.0
12,9.271125950955339,4.0
13,9.819901038523478,1.0
14,10.117050535436354,4.0
15,10.66900385055349,4.0
16,11.257082693392574,3.0
17,11.491848027670077,1.0
18,11.701498230477737,4.0
19,11.791691383832381,4.0
20,11.972344401325078,1.0
21,12.340347629868596,4.0
22,12.35204793760887,4.0
23,12.391333635480583,1.0
24,12.59884939365704,4.0
25,13.204609977077109,1.0
26,13.225625002427615,4.0
27,13.356696632447257,3.0
28,13.704115588952552,1.0
29,13.725197724160411,1.0
30,14.312037484506709,1.0
31,14.4488072079596,4.0
32,15.615610821133371,1.0
33,15.691055264774612,3.0
34,16.561636499104512,3.0
35,17.155523699194383,3.0
36,17.295720927885007,1.0
37,17.659205011275187,1.0
38,17.778163425629582,4.0
39,17.780476666023226,1.0
40,18.24106453642065,3.0
41,18.93185628877438,3.0
42,19.32160480500121,3.0
43,19.498104975235613,4.0
44,19.604134494569184,4.0
45,19.615749546243613,3.0
