,time,event
0,0.5856638917318465,4.0
1,0.5947398254142974,3.0
2,0.8314383814456308,2.0
3,1.2505699916875692,2.0
4,1.6347701325613686,3.0
5,1.9883551789040212,2.0
6,2.26889927536993,0.0
7,2.3302308470196054,0.0
8,2.8041991796917287,2.0
9,2.827812453659013,0.0
10,3.082576153915375,0.0
11,3.652919551284207,0.0
12,4.475649128374805,2.0
13,4.615452748356736,4.0
14,4.774904587051742,3.0
15,4.806054629704061,0.0
16,4.891175025638868,4.0
17,5.48905793939022,3.0
18,6.636301424153293,1.0
19,7.080099524182966,2.0
20,7.475569357445661,2.0
21,7.613075052359005,3.0
22,8.023550207612292,4.0
23,8.106610001680941,2.0
24,8.368335587859475,3.0
25,8.635479830233509,0.0
26,8.790308178263357,2.0
27,9.469151991206697,3.0
28,9.805233938301466,2.0
29,10.59606525652996,4.0
30,10.602847256685358,3.0
31,10.641107743447016,3.0
32,10.649478106047606,4.0
33,10.86447401697631,3.0
34,11.323867595396429,1.0
35,13.543824028851496,2.0
36,13.813172044350955,3.0
37,14.117768056138551,2.0
38,14.583939593122354,4.0
39,14.940641740269886,0.0
40,14.96471241514839,2.0
41,15.030254434109583,0.0
42,15.641769127898055,2.0
43,16.507904671595462,2.0
44,16.55599974793539,4.0
45,17.639720166924924,3.0
46,17.884623195043144,0.0
47,17.992318603621978,2.0
48,18.025857709466187,0.0
49,18.344499302923264,2.0
50,18.998909778759216,0.0
51,19.576532532297556,0.0
52,19.97523062118059,4.0
