,time,event
0,0.6107646392748427,3.0
1,0.6771928122341684,2.0
2,0.8074203324225045,2.0
3,1.161917969757418,3.0
4,1.8452248352916523,0.0
5,2.4205040108866336,2.0
6,3.0954825255825895,4.0
7,3.6280285311426335,3.0
8,3.7032782193004277,0.0
9,3.7178722026829774,3.0
10,3.7773789379047495,0.0
11,4.160652783769644,3.0
12,4.515236183730348,2.0
13,4.645647668007033,4.0
14,4.672741449198748,3.0
15,4.956161854658687,0.0
16,5.5144147403567505,4.0
17,6.002575189223448,4.0
18,6.4835489300802545,0.0
19,6.943944123799977,3.0
20,7.021007934900122,0.0
21,7.160980746800358,3.0
22,8.217034577514205,2.0
23,8.361088345181628,0.0
24,8.43640204722327,4.0
25,9.131342543141248,2.0
26,9.378348556262825,0.0
27,9.418119882761442,0.0
28,9.675115207892915,1.0
29,9.736452436002752,0.0
30,9.862239284152164,2.0
31,10.060578580414848,2.0
32,10.393646287126826,0.0
33,11.043641068503147,0.0
34,11.103848207414998,3.0
35,11.139444262238312,0.0
36,11.181416894427949,3.0
37,11.776376411984627,0.0
38,12.177427055265277,2.0
39,12.473779243327183,0.0
40,12.53916591579564,4.0
41,12.57383200039853,4.0
42,13.45281678343958,2.0
43,13.81417069298648,2.0
44,14.069670129384166,0.0
45,14.674215038868253,0.0
46,14.756100784655946,4.0
47,14.791807398155242,4.0
48,14.891974050778604,0.0
49,15.242051684870914,0.0
50,15.770026588961704,0.0
51,15.938920529556274,0.0
52,15.958965869454145,0.0
53,17.525792125871227,2.0
54,18.013414731871773,4.0
55,18.31201296749033,0.0
