,time,event
0,0.08767089644787693,4.0
1,1.0101257219855457,1.0
2,1.0166986356254564,4.0
3,1.2369424783772973,1.0
4,1.554431019875668,2.0
5,2.281661960448819,1.0
6,2.409082309305834,1.0
7,2.533457830753927,1.0
8,3.1378482975298025,1.0
9,3.7177972262763235,1.0
10,4.885737156632962,1.0
11,5.049240681575086,1.0
12,5.068591871046353,4.0
13,5.742689763574923,2.0
14,5.784213591802569,4.0
15,6.102362965017571,3.0
16,6.221436421603384,1.0
17,6.302156486526856,1.0
18,6.364912960047226,4.0
19,6.734566373093453,4.0
20,6.848395793960071,4.0
21,7.32495204123793,2.0
22,7.347862066173718,4.0
23,7.364856124008605,3.0
24,8.226126498504545,4.0
25,8.254838091747532,1.0
26,8.507145157424487,1.0
27,8.593998567053534,4.0
28,8.651200503219572,4.0
29,8.661364232160674,4.0
30,9.164175762806511,2.0
31,9.376077373776036,4.0
32,9.727468122811967,1.0
33,9.988210168874453,4.0
34,10.177916138373625,1.0
35,10.73939083980105,3.0
36,11.047286680083205,4.0
37,11.557990352735642,1.0
38,13.132469630173036,4.0
39,13.133132887282503,3.0
40,13.168699154359457,3.0
41,14.240792146558382,4.0
42,14.50483131184101,2.0
43,15.593519614022107,1.0
44,15.600928852337917,4.0
45,16.364007918441096,4.0
46,16.383842372426766,4.0
47,16.528238317221643,4.0
48,17.36032246851762,1.0
49,17.44078935471196,1.0
50,17.50829485184052,3.0
51,17.79590118259024,1.0
52,18.77282618776778,4.0
53,19.222014710211518,1.0
54,19.5184989657796,2.0
55,19.548678368881767,4.0
56,19.708408565486383,1.0
57,19.9165449749259,1.0
58,19.951602016207506,1.0
