,time,event
0,0.06866970380150461,3.0
1,0.08618863706582952,4.0
2,0.34100649105726416,2.0
3,0.7214686407300213,1.0
4,0.9624574670208828,3.0
5,1.7977120425588775,1.0
6,2.0447038161742572,1.0
7,2.5855243979876565,4.0
8,2.624220642106144,1.0
9,3.2888132939882504,1.0
10,3.7277165270917036,4.0
11,3.964663858431678,4.0
12,3.9764260052379523,4.0
13,4.16770655276957,1.0
14,4.74561325770439,4.0
15,4.766696183268603,4.0
16,4.782585881157579,1.0
17,6.610816672496679,4.0
18,6.8779143219813985,4.0
19,7.474994923624302,1.0
20,7.891607672304411,4.0
21,8.00854381902619,1.0
22,8.251174509314138,3.0
23,8.502448667535491,3.0
24,8.62098340069861,4.0
25,9.395913214072365,4.0
26,9.477123216725328,3.0
27,9.994815254471018,4.0
28,11.380832784386996,4.0
29,11.53809222915764,1.0
30,13.955391423053975,1.0
31,14.689687492999829,4.0
32,14.704333652162012,4.0
33,14.922335207091727,4.0
34,17.68681445090483,1.0
35,17.698289700294723,1.0
36,17.99126911830098,2.0
37,18.190170413108802,4.0
38,18.490345084850592,2.0
39,18.618222976404446,3.0
40,19.17182277315625,1.0
41,19.684599923289248,1.0
