,time,event
0,1.4011130048214955,2.0
1,1.7123432954748572,2.0
2,1.725008207380842,3.0
3,4.023251262980858,0.0
4,4.210521819528442,0.0
5,4.707474737158195,0.0
6,4.854479970155061,4.0
7,4.926124174957384,0.0
8,5.098306815927615,4.0
9,5.170404253538848,0.0
10,6.240764979842686,2.0
11,6.880612886870253,0.0
12,6.969823211235188,2.0
13,7.114244601186371,2.0
14,7.475620969232663,0.0
15,7.508478116356607,0.0
16,7.547280705554546,2.0
17,7.707505720716668,3.0
18,7.844160966705793,4.0
19,8.289396610991774,4.0
20,8.50890122215942,3.0
21,8.956409514963077,3.0
22,8.99567493822307,0.0
23,9.519724120350801,4.0
24,9.619147736225363,4.0
25,10.21593043737649,0.0
26,10.294578438153993,2.0
27,10.366054054874347,0.0
28,10.791495617494888,2.0
29,11.055336036479828,4.0
30,11.237736675956832,0.0
31,13.77835658673814,0.0
32,13.92205063940206,3.0
33,14.064764462049983,3.0
34,14.592059706009445,0.0
35,14.905939968531966,1.0
36,15.419988089116034,2.0
37,15.452452366392126,3.0
38,16.531218357296193,2.0
39,16.904129205350085,3.0
40,16.914261566625648,2.0
41,17.286234190708246,2.0
42,17.508287871141828,0.0
43,17.661567240208374,3.0
44,18.40139251349723,3.0
45,18.724252901715953,4.0
46,19.294552375178686,1.0
47,19.3580747029918,2.0
48,19.851121972301275,2.0
49,19.996665996035496,2.0
