,time,event
0,0.3914445296560001,0.0
1,0.8602555120141495,2.0
2,0.9545699388721325,0.0
3,1.3965153003020387,4.0
4,1.6498577190414732,2.0
5,2.423465330825602,4.0
6,2.529065272116238,4.0
7,2.949468749406301,2.0
8,4.119181155948836,3.0
9,4.931119268810703,2.0
10,5.276960306329093,4.0
11,5.985311203705089,0.0
12,6.48979410282557,4.0
13,6.819034232792613,4.0
14,6.981515614002399,3.0
15,7.289331983724085,0.0
16,7.756830017294792,0.0
17,7.86162557053203,0.0
18,7.88422201548754,2.0
19,7.9325947757179796,4.0
20,8.477216948348737,0.0
21,8.705067637392046,0.0
22,9.015585736515343,0.0
23,10.025652943870707,2.0
24,10.02944909722135,2.0
25,10.444004940046192,4.0
26,10.723537394682852,0.0
27,10.795598674921647,3.0
28,10.885877142170955,0.0
29,11.319481267749735,2.0
30,11.530613457426309,4.0
31,11.742466303013657,2.0
32,11.945137257620113,2.0
33,12.091391089180073,2.0
34,12.345215629522189,4.0
35,12.545360140136761,0.0
36,12.77272695341413,0.0
37,13.262660413059361,0.0
38,14.890655015253584,0.0
39,15.086871870396326,0.0
40,15.294490150327382,2.0
41,15.411216335742372,0.0
42,15.59142160473924,0.0
43,15.78568003976057,2.0
44,16.233953099007255,0.0
45,16.342268302785996,3.0
46,16.360090086721733,0.0
47,16.551105868570534,3.0
48,17.330731420019223,0.0
49,17.461674390010945,2.0
50,17.9786018407971,4.0
