,time,event
0,0.400275736151756,3.0
1,1.2789650542087663,3.0
2,2.253004329133685,0.0
3,2.573594168813798,0.0
4,2.7099995354361623,2.0
5,2.8502238075306154,2.0
6,3.2847766272586796,0.0
7,3.5958734189774337,3.0
8,5.148541888693842,2.0
9,5.606569178294004,3.0
10,6.238725467208465,0.0
11,6.351317043950644,0.0
12,6.581462013783798,3.0
13,6.622512860757427,3.0
14,7.168011384234543,3.0
15,7.405474206653118,2.0
16,8.775795516710312,0.0
17,8.953525785331593,4.0
18,9.507542537505437,4.0
19,9.812242617202452,2.0
20,10.05736052125072,0.0
21,10.672759403967335,2.0
22,10.697601676472328,0.0
23,11.265764899246644,3.0
24,11.482166670439135,2.0
25,11.78287566378425,2.0
26,11.865624716716939,3.0
27,11.877277684598315,0.0
28,12.603285462893261,0.0
29,12.996388737605399,2.0
30,13.693875187546265,2.0
31,14.015110390262299,0.0
32,14.906932509332975,2.0
33,15.023900820325796,2.0
34,15.158068372853343,4.0
35,15.800483986458957,4.0
36,15.82394163798455,4.0
37,16.34698180491624,0.0
38,16.457566804743784,0.0
39,16.734006518927274,2.0
40,16.917544802582455,0.0
41,18.158696867457568,3.0
42,18.17686945480709,2.0
43,18.244766216309486,3.0
44,18.470681029245164,0.0
45,18.508676128432498,2.0
46,18.685303221243657,3.0
47,19.090822353334037,0.0
48,19.63296379103248,0.0
