,time,event
0,0.24463665617956393,4.0
1,0.6172517500022996,4.0
2,0.7125801913246036,3.0
3,1.027389193233764,3.0
4,2.1996609027788594,4.0
5,2.337789779566784,1.0
6,2.7207289579886016,1.0
7,3.1168784779077034,3.0
8,3.2437101859234376,3.0
9,3.3820918283906787,1.0
10,3.7797721989716084,4.0
11,4.178822552844008,4.0
12,4.237996227501671,3.0
13,4.455699315708044,1.0
14,4.515942191792337,4.0
15,4.711645413159554,1.0
16,4.883511492530005,4.0
17,4.984462559178519,4.0
18,5.61189144977704,4.0
19,5.7020575260598045,4.0
20,6.386484351214131,3.0
21,6.461714259894423,3.0
22,6.534754798296141,1.0
23,7.116365689252141,3.0
24,7.298822540344993,4.0
25,7.72883046048161,4.0
26,8.38899489582803,3.0
27,8.626746509158878,3.0
28,8.835918939741575,4.0
29,9.045170338191049,3.0
30,9.167069235499177,1.0
31,9.196344932520155,4.0
32,10.354973502506878,3.0
33,10.712441646080757,4.0
34,11.54414081850827,4.0
35,11.729275450190102,1.0
36,12.650931484003248,4.0
37,12.805943428796791,3.0
38,12.978338679108589,3.0
39,13.279708953719435,4.0
40,13.345754107451677,3.0
41,13.673189379255072,4.0
42,13.857559288358159,4.0
43,13.99488669350252,1.0
44,14.341054805295311,1.0
45,14.792323799237842,1.0
46,15.19375857069454,3.0
47,15.284753965111356,4.0
48,15.55326236950082,3.0
49,16.208606411068335,4.0
50,16.863691380022935,3.0
51,16.942052881048344,4.0
52,18.476040300372645,3.0
53,19.550346129305268,4.0
54,19.710172596058097,1.0
55,19.788433621701454,1.0
56,19.82698913583463,1.0
