,time,event
0,0.005907653640930757,1.0
1,0.09596167579848504,3.0
2,0.13414740504261607,4.0
3,0.33112634412706093,4.0
4,0.5029241987177522,4.0
5,0.7304129508536068,4.0
6,1.4412707592585927,3.0
7,1.6187373422629643,1.0
8,3.9160018468015734,3.0
9,3.981724375079007,4.0
10,4.30883582329934,4.0
11,4.457184023261255,4.0
12,4.646336657829635,3.0
13,4.711854115680261,4.0
14,4.889439036735397,4.0
15,4.9237251122123435,4.0
16,5.148937480354515,0.0
17,5.212381884578676,4.0
18,5.8649282674363015,4.0
19,6.25310637405032,3.0
20,6.672395503660147,4.0
21,6.751760251652033,3.0
22,7.427212857451614,4.0
23,7.754818320541921,3.0
24,8.202546908074696,1.0
25,8.270121573035526,1.0
26,8.670464122240205,4.0
27,8.765876618897515,4.0
28,8.982217894472733,4.0
29,9.19554982235848,1.0
30,9.656841400778449,1.0
31,9.659387248884952,4.0
32,9.661296584954771,1.0
33,9.806352156689575,4.0
34,10.29888533488658,3.0
35,10.520560488821864,4.0
36,10.552804685875893,4.0
37,11.785143525061295,1.0
38,12.29197876244484,4.0
39,13.162131983067361,1.0
40,13.30758248273132,3.0
41,13.432945154193689,1.0
42,13.669266586036354,1.0
43,13.800488674251358,1.0
44,14.001866150067158,1.0
45,14.408117493675066,4.0
46,15.29595209645068,3.0
47,15.37482891243276,1.0
48,15.95072232974277,1.0
49,16.353169326364966,4.0
50,16.396678800087788,1.0
51,16.651306080773054,4.0
52,16.71077193130855,4.0
53,16.754337043894814,1.0
54,17.336015342978875,0.0
55,17.40894212104056,1.0
56,17.770183910773333,1.0
57,18.06115655967692,3.0
58,18.253993751626425,1.0
59,18.265478817628477,4.0
60,19.465424443136452,1.0
