,time,event
0,0.628944528611045,3.0
1,0.7593571273417551,4.0
2,0.915960754544539,4.0
3,1.3353021004247287,3.0
4,1.3501315570328858,1.0
5,1.7501663823358515,4.0
6,1.814342214469897,4.0
7,2.0189916061438007,4.0
8,2.4342904798697953,4.0
9,2.785174933428383,1.0
10,2.8514165481089044,4.0
11,3.1146854281327254,1.0
12,3.190804240357648,4.0
13,3.918047624810298,2.0
14,4.755419317206432,1.0
15,5.463083186690751,4.0
16,7.19635543730844,3.0
17,7.297279328107032,4.0
18,7.383384372768952,4.0
19,7.403807586284696,4.0
20,7.536756907749613,4.0
21,7.6094177447464455,3.0
22,7.775465431854566,3.0
23,8.019688417476894,1.0
24,8.712369362197084,1.0
25,8.824456325038025,4.0
26,9.032541976161152,3.0
27,9.405845460279803,0.0
28,9.493473689040414,4.0
29,10.065353505069558,1.0
30,11.243731918076055,1.0
31,11.366543699153459,4.0
32,12.314258844439058,1.0
33,12.392365265877526,1.0
34,12.848799274171743,4.0
35,12.940847090277309,2.0
36,13.356047352878088,3.0
37,13.576596436289133,3.0
38,14.133342458694448,3.0
39,14.205522321695323,1.0
40,14.243074306819759,1.0
41,14.30684549046061,4.0
42,14.797741589074317,4.0
43,14.851711782968854,3.0
44,15.125093917200394,1.0
45,15.654927958539698,1.0
46,16.529357466338112,1.0
47,16.642049402426803,1.0
48,16.755618971657825,3.0
49,17.40892579476369,4.0
50,17.423844159315546,1.0
51,17.69029243926104,4.0
52,17.81225344588535,4.0
53,18.664527192406887,4.0
54,19.149607323423503,3.0
