,time,event
0,1.167729122091253,0.0
1,1.2151990672646835,0.0
2,1.3339349858177452,4.0
3,2.4425401568155083,2.0
4,2.442859423610919,2.0
5,2.839780300375011,2.0
6,4.228982284996394,0.0
7,4.457720805407526,3.0
8,4.756169975305434,4.0
9,4.863502056790866,0.0
10,5.0653947765613605,1.0
11,5.093207273820704,2.0
12,5.680842963664356,4.0
13,6.1032144881094945,4.0
14,6.547999386211166,0.0
15,6.55818948106631,3.0
16,6.960687507477815,0.0
17,7.857566567577242,0.0
18,7.883147592033885,4.0
19,7.958873379178858,0.0
20,8.268919193148532,3.0
21,8.611049048104498,3.0
22,9.653673304231768,0.0
23,10.434786183771484,0.0
24,10.766043786426167,0.0
25,11.229367258579204,0.0
26,11.613954567217624,3.0
27,12.03158939790312,4.0
28,12.184952496281186,2.0
29,12.23676167367555,0.0
30,12.446209063128324,0.0
31,12.80485826537153,2.0
32,13.242234014579147,0.0
33,13.947497537665903,0.0
34,13.984914536450217,0.0
35,14.494309862353905,4.0
36,14.718453816815854,2.0
37,15.534474341538672,3.0
38,16.20759186783072,4.0
39,17.049930625025073,0.0
40,18.925543513939783,3.0
41,19.123835587928607,0.0
42,19.270502350953592,3.0
43,19.71650965515505,3.0
