,time,event
0,1.1615416044372397,3.0
1,1.1860355002078349,3.0
2,1.31289450805539,1.0
3,1.354423367301593,4.0
4,1.950376689046855,4.0
5,1.962338509678487,1.0
6,3.1780431946070236,3.0
7,3.789230197158357,1.0
8,4.675210188397889,4.0
9,5.1482959919280695,4.0
10,5.496950269362316,1.0
11,6.024089477898848,4.0
12,6.084340686411394,3.0
13,7.4757960337910685,3.0
14,7.659874367816004,3.0
15,8.108225933370981,4.0
16,8.151295562789997,4.0
17,8.271593527298315,4.0
18,8.362371768865744,4.0
19,10.574818172950636,4.0
20,10.61276295989793,1.0
21,10.757528767175593,1.0
22,10.84784836203723,3.0
23,11.737689251993789,4.0
24,12.12219459898282,1.0
25,12.305970139582206,3.0
26,12.5921553431985,4.0
27,13.028139085822271,4.0
28,13.150959822082363,4.0
29,13.342559731576072,4.0
30,15.48785037945309,4.0
31,15.65819925142973,1.0
32,16.661372636222964,4.0
33,17.535020840599575,3.0
34,17.576260411766047,1.0
35,18.172486339232027,3.0
36,18.30595631385261,1.0
37,18.94174940968585,1.0
38,18.96664385628572,1.0
39,19.06260664673695,4.0
40,19.554267621862856,1.0
41,19.844764217016795,1.0
