,time,event
0,0.16243305386265977,3.0
1,0.4432039729052505,1.0
2,1.1511572467736562,1.0
3,1.1786387334845185,4.0
4,1.5053024920140872,3.0
5,2.3531360240867043,3.0
6,2.9037761350388918,3.0
7,3.0077366589558414,4.0
8,3.823047704697678,1.0
9,4.243756924750879,3.0
10,4.539158008419373,1.0
11,4.880665081926745,1.0
12,5.006145443206776,4.0
13,5.525771587033428,1.0
14,6.1303318269797,3.0
15,6.13459701329693,1.0
16,6.691021050620518,4.0
17,6.999962168678686,4.0
18,7.836177857647709,1.0
19,8.43945745535952,1.0
20,8.86554728822389,3.0
21,9.278589466230013,1.0
22,9.310978794733991,4.0
23,9.549830542021475,1.0
24,9.880962803588572,1.0
25,9.940413531929858,1.0
26,9.999331837410057,1.0
27,10.380156472298443,3.0
28,10.492369197131346,3.0
29,11.170650806424502,3.0
30,11.668622215259365,1.0
31,11.6711781316752,1.0
32,11.694953169678248,3.0
33,12.440407984637114,1.0
34,12.777849405731008,3.0
35,12.911249221712449,3.0
36,13.38464284565995,4.0
37,13.401881014806936,1.0
38,13.483490005208761,1.0
39,13.544398700701416,3.0
40,14.78259074756239,3.0
41,15.583336274112982,4.0
42,15.6087143133508,4.0
43,15.809535156557715,3.0
44,15.864763032459559,3.0
45,15.872951058792829,1.0
46,16.95925559948712,4.0
47,16.962166306633215,1.0
48,16.964058451353186,4.0
49,18.187302761876303,1.0
50,19.02928105842158,1.0
51,19.40960299504521,3.0
52,19.41252348696189,2.0
53,19.635164034133656,1.0
