,time,event
0,0.8451421688411505,2.0
1,0.9439531268627305,4.0
2,1.0419700897680562,0.0
3,1.5049774412255275,0.0
4,1.712593416111432,2.0
5,1.8085483729687148,2.0
6,1.9805959321688447,0.0
7,2.0744727076883924,3.0
8,2.437646026266043,2.0
9,2.5066359123749953,0.0
10,2.6706133346603105,3.0
11,3.041537880108453,4.0
12,3.1791085334443117,0.0
13,3.313132152925939,2.0
14,3.4754921092696818,0.0
15,3.848380729737104,0.0
16,4.0763293611300275,2.0
17,4.145581304554177,4.0
18,4.283558344925389,0.0
19,4.83829788700448,2.0
20,5.045462537537803,0.0
21,5.218184755515871,2.0
22,5.80762471638857,3.0
23,6.163579068562746,3.0
24,6.476143892218967,0.0
25,6.852311162603496,3.0
26,7.230986104870485,0.0
27,8.061134831420281,4.0
28,9.960180849776679,4.0
29,10.379664410348456,2.0
30,11.009048835531186,3.0
31,11.954516984245352,3.0
32,12.182251344976294,2.0
33,12.506590009134928,3.0
34,12.832833103887381,0.0
35,13.913886443656203,0.0
36,14.091801511173516,0.0
37,14.775518457312474,0.0
38,14.815425694566308,3.0
39,14.905615824292392,0.0
40,15.932176011134553,2.0
41,16.504399355612787,2.0
42,16.817490545293833,2.0
43,18.38752628700111,2.0
44,18.437389224459316,0.0
45,18.443989832014115,4.0
46,18.697611889460145,3.0
47,18.852032210341054,0.0
48,19.63517468621193,3.0
