,time,event
0,0.8395069954949397,3.0
1,1.1153510535598337,1.0
2,1.3452390167502788,2.0
3,1.7878949477407164,1.0
4,1.7987271215403478,2.0
5,2.001270080817137,1.0
6,2.026007350703349,1.0
7,2.3234573782135284,1.0
8,2.4085429951977964,4.0
9,2.449192252045914,1.0
10,3.0641512721433752,1.0
11,3.1343798613592644,1.0
12,3.1449950357706187,4.0
13,4.021092625697701,1.0
14,4.214935742052797,4.0
15,4.366350442347617,1.0
16,4.478543896542694,3.0
17,4.798455522660976,4.0
18,5.302276342521672,1.0
19,5.651907354970919,4.0
20,5.676434261894512,1.0
21,5.868790985038082,4.0
22,5.935233174692614,4.0
23,7.21099190614367,3.0
24,7.817816072549083,3.0
25,8.47336834997456,1.0
26,9.426914687501515,1.0
27,9.705810204729032,4.0
28,9.818216633853133,3.0
29,10.607829183192996,3.0
30,10.607853490967921,4.0
31,10.70596502048771,4.0
32,11.73746950500313,4.0
33,12.157265600179542,0.0
34,12.919115360085746,1.0
35,13.41154775340703,2.0
36,13.530179866711393,3.0
37,13.697713378597648,1.0
38,13.855727560885029,4.0
39,14.573860626930058,4.0
40,14.629167957903771,3.0
41,14.650974639153693,1.0
42,15.068695858405793,3.0
43,15.539280749709977,1.0
44,15.76999424388483,4.0
45,15.806141023145647,4.0
46,15.812509509642302,4.0
47,15.943399235999879,1.0
48,16.11188051196268,4.0
49,16.169550084616066,4.0
50,16.28339765595537,1.0
51,17.061588683445105,3.0
52,17.342191192262526,4.0
53,17.51684997199109,1.0
54,17.580964922486253,1.0
55,18.51531133204648,4.0
56,18.96607313479023,1.0
57,19.30726800051296,3.0
58,19.55946415478467,3.0
