,time,event
0,0.663284893560015,3.0
1,1.0171915413403791,2.0
2,1.1835370948738029,0.0
3,1.5554577775888692,4.0
4,2.2544080817434944,0.0
5,2.363756192275671,4.0
6,2.497415585986918,3.0
7,3.0568601484626345,0.0
8,3.8174975987413498,0.0
9,3.9997498095248654,0.0
10,4.207626939136359,2.0
11,4.506413571694372,0.0
12,4.994299216273813,2.0
13,5.005994553942721,2.0
14,5.122986655046578,3.0
15,6.514982679917595,2.0
16,6.974906153517197,0.0
17,7.221701990658763,4.0
18,8.154598815269997,3.0
19,8.215149308970238,2.0
20,8.22406577271167,0.0
21,8.35981746627153,0.0
22,8.683150804799979,3.0
23,8.89169395973145,3.0
24,9.28978837809584,0.0
25,10.239240265871736,2.0
26,10.274136442329095,3.0
27,10.35674888187135,3.0
28,10.543324406661714,0.0
29,10.715384125394184,3.0
30,11.595114520536283,0.0
31,11.831438617643004,3.0
32,12.147100594436335,0.0
33,12.380318912946727,2.0
34,12.651684019514319,0.0
35,12.738646371229702,2.0
36,12.880045821092006,3.0
37,13.35108488643312,4.0
38,13.942175163282695,4.0
39,14.527342805190816,3.0
40,14.806355953272679,3.0
41,15.032706933984914,0.0
42,15.300992436403742,4.0
43,15.472454960867182,4.0
44,16.242303605740982,0.0
45,16.29457530608011,0.0
46,16.433889277470396,0.0
47,17.06558386977168,2.0
48,17.12037591531449,4.0
49,19.358330008415756,2.0
50,19.444000825915076,4.0
51,19.75626666540181,0.0
