,time,event
0,0.09867701966015628,0.0
1,0.1899840740635496,0.0
2,0.8058133330697268,3.0
3,1.2012012398973015,0.0
4,1.3488810080539524,3.0
5,2.0496470608097077,2.0
6,2.2118198118762304,2.0
7,2.2535095960518787,3.0
8,2.8399337834930476,0.0
9,3.4296401711275224,3.0
10,3.883398084426552,2.0
11,3.952663677034992,4.0
12,3.9763635972688123,2.0
13,4.809473874621687,3.0
14,5.156862615038961,3.0
15,5.925695120550577,0.0
16,6.0286873669910666,3.0
17,6.2282218314149596,3.0
18,6.305904304097186,0.0
19,7.732056661438977,3.0
20,7.899652164475721,0.0
21,8.438895658732722,2.0
22,8.942081024011308,3.0
23,9.03786818677853,2.0
24,9.283082192819732,2.0
25,9.558639057007715,4.0
26,9.680864225584124,3.0
27,10.211417966852862,2.0
28,10.327186547495884,0.0
29,10.499990286576265,2.0
30,10.562645967192902,0.0
31,10.962189531213738,0.0
32,10.986064458498785,0.0
33,11.009929114935021,3.0
34,11.070068348200465,4.0
35,11.273025722542448,0.0
36,11.336081320524952,4.0
37,11.469434613502093,3.0
38,11.709303502018615,0.0
39,11.759923753372611,0.0
40,13.456664680114919,4.0
41,13.639028935740098,0.0
42,14.002431720950304,2.0
43,15.625733845110755,0.0
44,16.053193209264474,3.0
45,16.139207529970374,0.0
46,16.346021979948457,0.0
47,16.472802574524323,3.0
48,16.63488426557099,2.0
49,16.80849050271326,0.0
50,16.881883476893403,2.0
51,18.192930516452346,4.0
52,19.261842901266,3.0
53,19.720221868392866,0.0
