,time,event
0,0.7144978528676438,3.0
1,1.0900554027761005,1.0
2,1.1451040970009925,1.0
3,1.352436050668918,4.0
4,1.6569424875591179,1.0
5,1.712409209455527,1.0
6,1.8566857016729863,1.0
7,1.9648320669796275,3.0
8,2.2435420317958785,3.0
9,4.002674333333191,1.0
10,4.093870902458528,4.0
11,4.516496246643596,2.0
12,5.450178220770197,3.0
13,5.477900909688174,4.0
14,5.479377069646306,3.0
15,5.5036801299366545,1.0
16,5.81799321380245,1.0
17,5.9226796346084525,2.0
18,6.197178367907294,3.0
19,6.373376360736299,1.0
20,6.96960082350556,2.0
21,7.03406482853303,4.0
22,7.131217965598088,4.0
23,7.3371801189008865,1.0
24,7.905389757623266,4.0
25,8.636075532701284,3.0
26,8.99593885962562,3.0
27,10.183214168407147,3.0
28,11.259869494466814,1.0
29,11.357405522724479,4.0
30,11.360558246119544,4.0
31,11.55567908666466,3.0
32,11.592009639135007,1.0
33,11.59978982719496,4.0
34,12.954971377832644,4.0
35,13.29033875000561,4.0
36,14.087212412443709,1.0
37,14.140432285638582,4.0
38,14.202526904981394,1.0
39,14.47890256151065,1.0
40,14.528960718717963,4.0
41,14.956870808903682,3.0
42,15.32323543355533,3.0
43,15.898128631281578,4.0
44,15.964459895386401,1.0
45,16.92534709237218,4.0
46,16.96897622943613,4.0
47,17.366709092157095,3.0
48,17.44269442371672,1.0
49,17.530161592533993,1.0
50,17.736528966956094,2.0
51,17.861828721972987,1.0
52,18.010574034308664,4.0
53,18.598939136470268,1.0
54,19.431960644744443,2.0
55,19.9212432783111,4.0
