id,time,event,option1
18000105,2012/01/01 13:08:38,drama
18000105,2012/01/01 13:20:22,drama
18000105,2012/01/01 14:01:56,drama
18000105,2012/01/01 14:43:11,drama
18000105,2012/01/01 15:24:28,drama
18000105,2012/01/01 16:31:13,drama
18000105,2012/01/01 17:13:14,drama
18000105,2012/01/01 17:57:15,entertainment
18000105,2012/01/01 18:00:56,sports
18000105,2012/01/01 18:28:03,others
18000105,2012/01/01 20:19:22,drama
18000105,2012/01/01 21:04:07,drama
18000105,2012/01/01 22:06:04,drama
18000105,2012/01/01 22:49:00,drama
18000105,2012/01/01 23:34:01,drama
18000105,2012/01/02 00:19:20,drama
18000105,2012/01/02 00:49:10,drama
18000105,2012/01/02 00:50:50,drama
18000105,2012/01/02 01:54:32,drama
18000105,2012/01/02 02:40:00,drama
18000105,2012/01/02 03:24:58,drama
18000105,2012/01/02 04:10:28,drama
18000105,2012/01/02 04:56:02,drama
18000105,2012/01/02 05:40:47,drama
18000105,2012/01/02 06:26:24,drama
18000105,2012/01/02 07:11:49,drama
18000105,2012/01/02 07:57:16,drama
18000105,2012/01/02 08:17:21,drama
18000105,2012/01/02 08:40:45,drama
18000105,2012/01/02 09:45:15,drama
18000105,2012/01/02 10:30:31,drama
18000105,2012/01/02 11:12:49,drama
18000105,2012/01/02 11:58:09,drama
18000105,2012/01/02 12:43:46,drama
18000105,2012/01/02 13:29:10,drama
18000105,2012/01/02 14:14:35,drama
18000105,2012/01/02 15:00:20,drama
18000105,2012/01/02 15:16:12,drama
18000105,2012/01/02 15:33:42,drama
18000105,2012/01/02 15:45:45,drama
18000105,2012/01/02 15:58:36,drama
18000105,2012/01/02 16:44:13,drama
18000105,2012/01/02 17:04:26,drama
18000105,2012/01/02 17:17:16,drama
18000105,2012/01/02 17:59:38,drama
18000105,2012/01/02 18:42:20,drama
18000105,2012/01/02 19:27:51,drama
18000105,2012/01/02 20:13:44,drama
18000105,2012/01/02 20:15:56,drama
18000105,2012/01/02 20:31:49,drama
18000105,2012/01/02 21:16:23,drama
18000105,2012/01/02 22:02:03,drama
18000105,2012/01/03 22:08:50,drama
18000105,2012/01/03 22:48:05,drama
18000105,2012/01/03 23:33:45,drama
18000105,2012/01/04 00:19:09,drama
18000105,2012/01/05 21:58:02,drama
18000105,2012/01/05 22:44:00,drama
18000105,2012/01/05 23:28:44,drama
18000105,2012/01/05 23:54:04,drama
18000105,2012/01/06 21:36:29,drama
18000105,2012/01/06 22:04:38,drama
18000105,2012/01/06 22:49:02,drama
18000105,2012/01/06 23:14:03,drama
18000105,2012/01/06 23:58:17,drama
18000105,2012/01/07 00:42:46,drama
18000105,2012/01/07 01:27:07,drama
18000105,2012/01/08 20:54:48,others
18000105,2012/01/09 00:06:48,entertainment
18000105,2012/01/09 00:47:32,entertainment
18000105,2012/01/09 01:33:50,entertainment
18000105,2012/01/09 20:44:54,drama
18000105,2012/01/09 21:28:50,drama
18000105,2012/01/09 22:13:01,drama
18000105,2012/01/09 22:57:20,drama
18000105,2012/01/09 23:43:14,drama
18000105,2012/01/10 00:29:01,drama
18000105,2012/01/10 08:13:45,drama
18000105,2012/01/10 08:32:22,drama
18000105,2012/01/10 09:14:44,drama
18000105,2012/01/10 09:56:07,drama
18000105,2012/01/10 10:40:06,drama
18000105,2012/01/10 11:23:15,drama
18000105,2012/01/10 12:07:09,drama
18000105,2012/01/10 12:50:18,drama
18000105,2012/01/10 13:33:34,drama
18000105,2012/01/10 14:16:10,drama
18000105,2012/01/10 14:59:44,drama
18000105,2012/01/10 15:45:13,drama
18000105,2012/01/10 16:51:01,drama
18000105,2012/01/10 18:19:47,drama
18000105,2012/01/10 18:44:57,drama
18000105,2012/01/10 19:28:44,drama
18000105,2012/01/10 20:12:18,drama
18000105,2012/01/10 20:56:29,drama
18000105,2012/01/10 21:39:52,drama
18000105,2012/01/10 22:23:14,drama
18000105,2012/01/10 23:06:45,drama
18000105,2012/01/10 23:49:56,drama
18000105,2012/01/11 00:33:12,drama
18000105,2012/01/11 01:16:23,drama
18000105,2012/01/11 02:00:22,drama
18000105,2012/01/11 21:42:55,drama
18000105,2012/01/11 22:26:50,drama
18000105,2012/01/11 22:28:18,drama
18000105,2012/01/11 22:31:32,drama
18000105,2012/01/11 23:14:48,drama
18000105,2012/01/11 23:55:46,drama
18000105,2012/01/12 00:39:32,drama
18000105,2012/01/12 01:23:34,drama
18000105,2012/01/12 02:07:26,drama
18000105,2012/01/12 02:49:30,drama
18000105,2012/01/12 03:31:48,drama
18000105,2012/01/12 11:46:21,others
18000105,2012/01/12 12:47:43,others
18000105,2012/01/12 18:58:04,others
18000105,2012/01/12 23:14:53,others
18000105,2012/01/13 00:35:42,others
18000105,2012/01/13 00:36:27,others
18000105,2012/01/13 01:49:27,others
18000105,2012/01/13 02:53:55,others
18000105,2012/01/13 03:56:51,others
18000105,2012/01/13 08:40:07,others
18000105,2012/01/13 09:25:45,others
18000105,2012/01/13 10:36:59,others
18000105,2012/01/13 16:36:16,others
18000105,2012/01/13 16:44:02,others
18000105,2012/01/13 17:45:45,others
18000105,2012/01/14 00:17:01,others
18000105,2012/01/14 01:20:28,others
18000105,2012/01/14 02:21:01,others
18000105,2012/01/14 03:24:44,others
18000105,2012/01/14 10:36:09,others
18000105,2012/01/14 12:11:59,others
18000105,2012/01/14 13:15:10,others
18000105,2012/01/14 14:48:46,others
18000105,2012/01/14 15:53:17,others
18000105,2012/01/14 16:55:43,others
18000105,2012/01/14 17:58:14,others
18000105,2012/01/15 13:28:02,drama
18000105,2012/01/15 13:59:44,drama
18000105,2012/01/15 14:07:55,drama
18000105,2012/01/15 14:49:20,drama
