id,time,event,option1
51642003,2012/01/29 02:37:59,drama
51642003,2012/01/29 03:09:47,drama
51642003,2012/01/29 17:52:12,drama
51642003,2012/01/30 01:19:43,drama
51642003,2012/01/30 02:01:37,drama
51642003,2012/01/30 02:38:50,drama
51642003,2012/01/30 03:14:23,drama
51642003,2012/01/30 03:46:27,drama
51642003,2012/01/30 17:30:19,drama
51642003,2012/01/30 18:08:57,drama
51642003,2012/01/30 18:53:49,drama
51642003,2012/01/30 19:38:36,drama
51642003,2012/01/30 22:23:43,daily life
51642003,2012/01/30 22:36:45,drama
51642003,2012/01/30 23:03:41,drama
51642003,2012/01/30 23:25:02,drama
51642003,2012/01/30 23:46:28,drama
51642003,2012/01/31 00:13:35,drama
51642003,2012/01/31 00:34:54,drama
51642003,2012/01/31 02:14:04,drama
51642003,2012/01/31 13:11:07,drama
51642003,2012/01/31 23:04:23,drama
51642003,2012/01/31 23:25:46,drama
51642003,2012/01/31 23:46:27,drama
51642003,2012/02/01 00:08:01,drama
51642003,2012/02/01 00:29:27,drama
51642003,2012/02/01 01:10:25,drama
51642003,2012/02/01 01:52:06,drama
51642003,2012/02/01 02:33:54,drama
51642003,2012/02/01 03:13:09,drama
51642003,2012/02/01 03:48:26,drama
51642003,2012/02/01 04:20:30,drama
51642003,2012/02/01 13:19:52,drama
51642003,2012/02/01 18:35:07,drama
51642003,2012/02/01 19:27:40,drama
51642003,2012/02/01 19:49:18,drama
51642003,2012/02/01 20:15:38,drama
51642003,2012/02/01 20:37:15,drama
51642003,2012/02/01 21:11:27,drama
51642003,2012/02/02 01:05:48,drama
51642003,2012/02/02 01:35:35,drama
51642003,2012/02/02 02:17:30,drama
51642003,2012/02/02 02:21:03,drama
51642003,2012/02/02 15:23:04,drama
51642003,2012/02/02 15:45:48,drama
51642003,2012/02/02 16:14:49,drama
51642003,2012/02/02 16:52:01,drama
51642003,2012/02/02 17:13:31,drama
51642003,2012/02/02 17:44:55,drama
51642003,2012/02/02 18:06:36,drama
51642003,2012/02/02 18:28:11,drama
51642003,2012/02/02 18:49:28,drama
51642003,2012/02/02 19:12:17,drama
51642003,2012/02/02 19:35:24,drama
51642003,2012/02/02 20:32:03,drama
51642003,2012/02/02 20:53:40,drama
51642003,2012/02/02 23:00:36,drama
51642003,2012/02/02 23:22:10,drama
51642003,2012/02/02 23:43:37,drama
51642003,2012/02/03 00:31:44,drama
51642003,2012/02/03 01:13:29,drama
51642003,2012/02/03 01:49:23,drama
51642003,2012/02/03 02:29:01,drama
51642003,2012/02/03 17:44:46,drama
51642003,2012/02/03 18:06:25,drama
51642003,2012/02/03 18:27:51,drama
51642003,2012/02/03 18:40:57,drama
51642003,2012/02/03 19:16:25,drama
51642003,2012/02/03 19:54:26,drama
51642003,2012/02/03 21:14:15,drama
51642003,2012/02/03 22:03:24,news
51642003,2012/02/03 22:45:13,news
51642003,2012/02/03 23:28:21,news
51642003,2012/02/07 02:40:20,drama
51642003,2012/02/09 17:30:08,drama
51642003,2012/02/09 17:52:20,drama
51642003,2012/02/09 18:35:30,news
51642003,2012/02/09 19:17:33,drama
51642003,2012/02/09 19:59:29,drama
51642003,2012/02/09 20:41:26,drama
51642003,2012/02/09 21:24:11,drama
51642003,2012/02/09 22:07:46,drama
51642003,2012/02/10 00:53:20,drama
51642003,2012/02/10 01:34:09,drama
51642003,2012/02/10 02:15:05,drama
51642003,2012/02/10 14:52:44,drama
51642003,2012/02/10 15:33:33,drama
51642003,2012/02/10 16:13:58,drama
51642003,2012/02/11 01:59:26,drama
51642003,2012/02/12 12:31:10,drama
51642003,2012/02/12 13:13:30,news
51642003,2012/02/12 13:54:42,drama
51642003,2012/02/12 14:35:59,drama
51642003,2012/02/12 15:17:43,news
51642003,2012/02/12 15:59:07,drama
51642003,2012/02/12 16:41:31,drama
51642003,2012/02/12 17:23:07,drama
51642003,2012/02/12 18:05:35,drama
51642003,2012/02/12 18:47:00,news
51642003,2012/02/12 19:29:30,drama
51642003,2012/02/12 20:12:57,drama
51642003,2012/02/12 20:55:08,drama
51642003,2012/02/13 01:17:27,drama
51642003,2012/02/13 13:18:43,drama
51642003,2012/02/13 14:03:42,drama
51642003,2012/02/13 14:32:20,drama
51642003,2012/02/13 16:44:41,drama
51642003,2012/02/13 17:34:37,drama
51642003,2012/02/13 18:14:47,drama
51642003,2012/02/13 18:54:58,drama
51642003,2012/02/13 20:15:55,drama
51642003,2012/02/13 22:54:18,drama
51642003,2012/02/13 23:06:45,drama
51642003,2012/02/13 23:46:56,drama
51642003,2012/02/14 00:04:41,drama
51642003,2012/02/14 00:35:48,drama
51642003,2012/02/14 17:44:00,drama
51642003,2012/02/14 18:25:01,drama
51642003,2012/02/14 19:06:11,drama
51642003,2012/02/14 19:47:17,drama
51642003,2012/02/14 21:18:29,drama
51642003,2012/02/14 21:59:04,drama
51642003,2012/02/14 23:45:06,drama
51642003,2012/02/15 00:26:06,drama
51642003,2012/02/15 16:29:57,drama
51642003,2012/02/15 17:05:58,drama
51642003,2012/02/15 17:46:28,drama
51642003,2012/02/15 18:27:11,drama
51642003,2012/02/15 19:08:08,drama
51642003,2012/02/16 17:36:28,drama
51642003,2012/02/16 18:17:43,drama
51642003,2012/02/16 18:58:35,drama
51642003,2012/02/16 23:03:08,daily life
51642003,2012/02/16 23:04:17,daily life
51642003,2012/02/16 23:20:04,daily life
51642003,2012/02/16 23:30:04,daily life
51642003,2012/02/16 23:35:25,daily life
51642003,2012/02/16 23:39:30,daily life
51642003,2012/02/16 23:45:19,daily life
51642003,2012/02/16 23:49:00,daily life
51642003,2012/02/16 23:52:17,daily life
51642003,2012/02/16 23:55:11,daily life
51642003,2012/02/17 00:01:31,daily life
51642003,2012/02/17 00:02:30,daily life
51642003,2012/02/17 00:04:43,daily life
51642003,2012/02/17 00:09:01,daily life
51642003,2012/02/17 12:56:24,drama
51642003,2012/02/17 13:38:57,drama
51642003,2012/02/17 14:19:42,drama
51642003,2012/02/17 15:00:24,drama
51642003,2012/02/17 15:39:06,drama
51642003,2012/02/18 15:34:56,drama
51642003,2012/02/18 15:56:43,drama
51642003,2012/02/18 16:19:15,drama
51642003,2012/02/18 16:40:29,drama
51642003,2012/02/18 17:01:39,drama
51642003,2012/02/19 17:43:59,drama
51642003,2012/02/19 17:46:00,drama
51642003,2012/02/19 18:29:41,drama
51642003,2012/02/19 19:12:14,drama
51642003,2012/02/19 20:01:48,drama
51642003,2012/02/19 20:23:32,drama
51642003,2012/02/19 20:45:23,drama
51642003,2012/02/19 21:07:22,drama
51642003,2012/02/19 21:16:59,drama
51642003,2012/02/19 21:45:01,drama
51642003,2012/02/20 01:20:29,sports
51642003,2012/02/20 01:49:21,sports
51642003,2012/02/20 17:42:37,drama
51642003,2012/02/20 18:10:41,drama
51642003,2012/02/20 18:51:36,drama
51642003,2012/02/20 19:13:04,drama
51642003,2012/02/20 19:34:32,drama
51642003,2012/02/20 19:55:49,drama
51642003,2012/02/20 20:18:30,drama
51642003,2012/02/20 22:52:46,drama
51642003,2012/02/20 23:14:12,drama
51642003,2012/02/20 23:36:58,drama
51642003,2012/02/20 23:58:43,drama
51642003,2012/02/21 00:20:14,drama
51642003,2012/02/21 00:41:51,drama
51642003,2012/02/21 00:51:04,drama
51642003,2012/02/21 15:27:14,drama
51642003,2012/02/21 15:56:32,drama
51642003,2012/02/21 16:46:27,movie
51642003,2012/02/21 16:51:17,drama
51642003,2012/02/21 17:01:47,others
51642003,2012/02/21 17:23:35,movie
51642003,2012/02/21 23:48:55,drama
51642003,2012/02/22 00:04:45,drama
51642003,2012/02/22 00:27:50,drama
51642003,2012/02/22 08:59:36,drama
51642003,2012/02/22 09:20:51,drama
51642003,2012/02/22 09:42:16,drama
51642003,2012/02/22 16:43:11,drama
51642003,2012/02/22 17:23:58,drama
51642003,2012/02/22 18:05:02,drama
51642003,2012/02/22 18:45:49,drama
51642003,2012/02/22 19:26:31,drama
51642003,2012/02/22 20:00:08,drama
51642003,2012/02/22 23:31:02,drama
51642003,2012/02/22 23:52:22,drama
51642003,2012/02/23 00:13:26,drama
51642003,2012/02/23 00:34:36,drama
51642003,2012/02/23 00:55:34,drama
51642003,2012/02/23 15:30:08,drama
51642003,2012/02/23 15:49:55,drama
51642003,2012/02/23 17:23:58,drama
51642003,2012/02/23 21:48:42,sports
51642003,2012/02/23 22:17:23,sports
51642003,2012/02/23 22:18:54,sports
51642003,2012/02/23 22:22:13,sports
51642003,2012/02/23 22:27:58,sports
51642003,2012/02/23 22:36:42,others
51642003,2012/02/24 13:21:25,drama
51642003,2012/02/24 13:59:42,drama
51642003,2012/02/24 16:14:10,drama
51642003,2012/02/24 16:37:54,drama
51642003,2012/02/24 17:52:53,drama
51642003,2012/02/24 18:18:18,movie
51642003,2012/02/25 02:00:12,movie
51642003,2012/02/25 14:06:48,drama
51642003,2012/02/25 14:18:19,drama
51642003,2012/02/25 15:41:53,drama
51642003,2012/02/25 16:07:43,drama
51642003,2012/02/25 16:30:38,drama
51642003,2012/02/25 16:56:20,drama
51642003,2012/02/25 17:17:46,drama
51642003,2012/02/25 18:41:38,drama
51642003,2012/02/25 19:03:05,drama
51642003,2012/02/25 19:24:17,drama
51642003,2012/02/25 19:45:58,drama
51642003,2012/02/25 20:08:27,drama
51642003,2012/02/26 01:22:40,drama
51642003,2012/02/26 01:44:09,drama
51642003,2012/02/26 02:05:51,drama
51642003,2012/02/26 02:27:30,drama
51642003,2012/02/26 02:49:03,drama
51642003,2012/02/26 03:10:01,drama
51642003,2012/02/26 14:09:40,drama
51642003,2012/02/26 14:50:37,drama
51642003,2012/02/26 15:35:37,drama
51642003,2012/02/27 00:31:28,drama
51642003,2012/02/27 00:52:08,drama
51642003,2012/02/27 01:13:22,drama
51642003,2012/02/27 01:35:04,drama
51642003,2012/02/27 15:05:11,drama
51642003,2012/02/27 15:27:34,drama
51642003,2012/02/27 16:11:20,documentary
51642003,2012/02/27 16:57:19,documentary
51642003,2012/02/27 17:41:25,documentary
51642003,2012/02/27 18:26:35,documentary
51642003,2012/02/27 21:29:55,drama
51642003,2012/02/28 17:19:37,drama
51642003,2012/02/28 18:00:29,drama
51642003,2012/02/28 18:51:38,drama
51642003,2012/02/28 19:13:00,drama
51642003,2012/02/28 19:34:36,drama
51642003,2012/02/28 19:56:01,drama
51642003,2012/02/28 20:31:21,drama
51642003,2012/02/28 20:52:36,drama
51642003,2012/02/28 21:13:49,drama
51642003,2012/02/29 00:10:01,drama
51642003,2012/02/29 00:31:40,drama
51642003,2012/02/29 00:53:24,drama
51642003,2012/02/29 16:58:58,drama
51642003,2012/02/29 17:40:30,drama
51642003,2012/02/29 19:29:28,drama
51642003,2012/02/29 19:50:46,drama
51642003,2012/02/29 20:12:05,drama
51642003,2012/02/29 20:37:33,drama
51642003,2012/02/29 21:16:59,drama
51642003,2012/02/29 21:38:27,drama
51642003,2012/03/01 00:49:31,drama
51642003,2012/03/01 00:57:47,others
51642003,2012/03/01 15:16:53,drama
51642003,2012/03/01 15:54:49,drama
51642003,2012/03/01 16:40:32,drama
51642003,2012/03/01 17:20:16,drama
51642003,2012/03/01 18:02:13,drama
51642003,2012/03/01 18:49:05,drama
51642003,2012/03/01 18:52:14,drama
51642003,2012/03/01 19:35:11,drama
51642003,2012/03/01 20:23:38,drama
51642003,2012/03/01 20:30:12,drama
51642003,2012/03/01 21:09:38,drama
51642003,2012/03/01 21:34:24,drama
51642003,2012/03/01 21:55:52,drama
51642003,2012/03/02 00:09:09,drama
51642003,2012/03/02 00:30:14,drama
51642003,2012/03/02 00:50:44,drama
51642003,2012/03/02 15:54:03,drama
51642003,2012/03/02 16:15:30,drama
51642003,2012/03/02 16:36:59,drama
51642003,2012/03/02 17:00:02,drama
51642003,2012/03/02 19:22:51,drama
51642003,2012/03/02 19:35:31,drama
51642003,2012/03/02 20:10:43,drama
51642003,2012/03/02 20:52:08,drama
51642003,2012/03/03 15:29:39,others
51642003,2012/03/03 18:08:39,entertainment
51642003,2012/03/03 20:04:16,drama
51642003,2012/03/03 20:43:43,drama
51642003,2012/03/03 21:21:39,drama
51642003,2012/03/04 13:04:52,drama
51642003,2012/03/04 13:13:50,others
51642003,2012/03/04 13:16:56,others
51642003,2012/03/04 13:42:15,others
51642003,2012/03/04 13:51:00,others
51642003,2012/03/04 13:53:13,others
51642003,2012/03/04 13:59:09,others
51642003,2012/03/04 14:03:14,others
51642003,2012/03/04 15:28:36,drama
51642003,2012/03/04 16:08:57,drama
51642003,2012/03/04 16:51:27,drama
51642003,2012/03/04 20:02:37,drama
51642003,2012/03/04 20:21:03,drama
51642003,2012/03/04 21:02:37,drama
51642003,2012/03/04 22:09:15,drama
51642003,2012/03/05 17:24:43,drama
51642003,2012/03/05 18:10:07,drama
51642003,2012/03/05 18:53:30,drama
51642003,2012/03/05 19:35:39,drama
51642003,2012/03/05 20:17:35,drama
51642003,2012/03/05 20:47:14,drama
51642003,2012/03/05 21:15:49,drama
51642003,2012/03/06 16:20:44,drama
51642003,2012/03/06 16:50:26,drama
51642003,2012/03/06 17:31:55,drama
51642003,2012/03/06 18:04:48,drama
51642003,2012/03/06 18:07:32,drama
51642003,2012/03/06 18:20:59,drama
51642003,2012/03/06 18:51:28,drama
51642003,2012/03/06 19:16:51,drama
51642003,2012/03/06 19:57:56,drama
51642003,2012/03/06 20:38:48,drama
51642003,2012/03/06 21:27:31,drama
51642003,2012/03/06 23:56:20,daily life
51642003,2012/03/07 00:17:27,daily life
51642003,2012/03/07 00:32:09,daily life
51642003,2012/03/07 00:41:52,daily life
51642003,2012/03/07 00:48:09,daily life
51642003,2012/03/07 00:58:10,daily life
51642003,2012/03/07 01:24:42,daily life
51642003,2012/03/07 17:29:07,drama
51642003,2012/03/07 18:07:26,drama
51642003,2012/03/07 18:50:02,drama
51642003,2012/03/07 19:29:34,drama
51642003,2012/03/07 20:10:20,drama
51642003,2012/03/07 20:52:10,drama
51642003,2012/03/08 00:12:04,daily life
51642003,2012/03/08 00:13:35,daily life
51642003,2012/03/08 00:17:14,daily life
51642003,2012/03/08 00:18:43,daily life
51642003,2012/03/08 00:21:43,daily life
51642003,2012/03/08 00:23:55,daily life
51642003,2012/03/08 00:26:50,daily life
51642003,2012/03/08 00:31:50,daily life
51642003,2012/03/08 00:35:31,daily life
51642003,2012/03/08 00:36:47,daily life
51642003,2012/03/08 00:40:01,daily life
51642003,2012/03/08 00:42:03,daily life
51642003,2012/03/08 00:43:17,daily life
51642003,2012/03/08 00:45:03,daily life
51642003,2012/03/08 00:46:23,daily life
51642003,2012/03/08 00:55:01,daily life
51642003,2012/03/08 01:14:09,daily life
51642003,2012/03/08 01:15:35,daily life
51642003,2012/03/08 01:17:12,daily life
51642003,2012/03/08 20:12:55,drama
51642003,2012/03/08 20:52:37,drama
51642003,2012/03/08 21:33:21,drama
51642003,2012/03/09 19:08:18,drama
51642003,2012/03/09 19:47:56,drama
51642003,2012/03/09 20:29:19,drama
51642003,2012/03/09 20:51:07,drama
51642003,2012/03/09 20:54:07,drama
51642003,2012/03/10 19:08:40,drama
51642003,2012/03/10 19:45:03,drama
51642003,2012/03/10 20:26:02,drama
51642003,2012/03/10 21:07:47,drama
51642003,2012/03/11 22:47:48,drama
51642003,2012/03/11 22:52:56,drama
51642003,2012/03/11 23:11:33,drama
51642003,2012/03/12 18:45:58,drama
51642003,2012/03/12 19:01:09,drama
51642003,2012/03/12 19:09:05,drama
51642003,2012/03/12 19:10:49,drama
51642003,2012/03/12 19:17:22,drama
51642003,2012/03/12 19:21:40,drama
51642003,2012/03/12 19:46:33,drama
51642003,2012/03/12 20:02:18,drama
51642003,2012/03/12 20:21:16,drama
51642003,2012/03/12 20:34:30,drama
51642003,2012/03/12 20:47:22,drama
51642003,2012/03/12 20:55:51,drama
51642003,2012/03/12 21:16:32,drama
51642003,2012/03/12 21:37:40,drama
51642003,2012/03/12 21:51:23,drama
51642003,2012/03/14 17:26:57,drama
51642003,2012/03/14 18:07:57,drama
51642003,2012/03/14 18:47:31,drama
51642003,2012/03/14 19:26:47,drama
51642003,2012/03/14 20:07:13,drama
51642003,2012/03/17 16:31:45,drama
51642003,2012/03/17 16:39:05,drama
51642003,2012/03/17 17:18:46,drama
51642003,2012/03/17 17:59:11,drama
51642003,2012/03/17 18:37:57,drama
51642003,2012/03/17 19:17:46,drama
51642003,2012/03/19 17:55:57,drama
51642003,2012/03/19 18:35:25,drama
51642003,2012/03/19 19:13:35,drama
51642003,2012/03/19 20:35:08,drama
51642003,2012/03/19 21:12:39,drama
51642003,2012/03/20 18:39:57,drama
51642003,2012/03/20 19:22:26,drama
51642003,2012/03/20 20:05:57,drama
51642003,2012/03/20 20:47:55,drama
51642003,2012/03/21 00:51:28,drama
51642003,2012/03/21 01:33:28,drama
51642003,2012/03/21 16:12:29,drama
51642003,2012/03/21 17:02:00,drama
51642003,2012/03/21 17:45:24,drama
51642003,2012/03/21 18:27:27,drama
51642003,2012/03/21 19:08:43,drama
51642003,2012/03/21 19:19:11,drama
51642003,2012/03/22 00:44:48,drama
51642003,2012/03/22 01:18:51,drama
51642003,2012/03/22 12:43:46,drama
51642003,2012/03/22 13:23:44,drama
51642003,2012/03/22 14:31:46,drama
51642003,2012/03/22 15:08:29,drama
51642003,2012/03/22 15:22:32,drama
51642003,2012/03/22 16:04:57,drama
51642003,2012/03/22 16:46:34,drama
51642003,2012/03/22 17:23:42,drama
51642003,2012/03/22 18:01:28,drama
51642003,2012/03/22 18:35:55,drama
51642003,2012/03/22 19:11:50,drama
51642003,2012/03/22 19:47:02,drama
51642003,2012/03/22 20:29:11,drama
51642003,2012/03/23 02:50:18,drama
51642003,2012/03/23 11:14:34,drama
51642003,2012/03/23 11:55:40,drama
51642003,2012/03/23 12:37:13,drama
51642003,2012/03/23 13:18:40,drama
51642003,2012/03/23 14:00:29,drama
51642003,2012/03/23 14:42:21,drama
51642003,2012/03/23 15:24:13,drama
51642003,2012/03/23 16:05:55,drama
51642003,2012/03/23 16:47:50,drama
51642003,2012/03/23 17:30:49,drama
51642003,2012/03/23 18:13:23,drama
51642003,2012/03/24 23:31:53,others
51642003,2012/03/25 11:02:13,sports
51642003,2012/03/25 11:56:05,drama
51642003,2012/03/25 12:47:45,drama
51642003,2012/03/26 11:18:29,others
51642003,2012/03/26 11:22:18,movie
51642003,2012/03/26 17:28:06,drama
51642003,2012/03/26 18:09:54,drama
51642003,2012/03/26 18:51:24,drama
51642003,2012/03/26 19:34:07,drama
51642003,2012/03/26 20:17:50,drama
51642003,2012/03/26 20:59:37,drama
51642003,2012/03/27 13:51:55,drama
51642003,2012/03/27 14:24:41,drama
51642003,2012/03/27 14:30:19,drama
51642003,2012/03/27 15:38:56,drama
51642003,2012/03/27 16:20:17,drama
51642003,2012/03/27 17:01:55,drama
51642003,2012/03/27 17:43:33,drama
51642003,2012/03/29 23:58:25,daily life
51642003,2012/03/29 23:59:59,daily life
51642003,2012/03/30 00:03:25,daily life
51642003,2012/04/01 18:59:14,drama
51642003,2012/04/01 19:41:57,drama
51642003,2012/04/01 20:25:29,drama
51642003,2012/04/01 21:07:34,drama
51642003,2012/04/04 13:04:55,drama
51642003,2012/04/04 13:26:00,drama
51642003,2012/04/04 13:37:49,drama
51642003,2012/04/04 14:23:41,drama
51642003,2012/04/04 15:05:45,drama
51642003,2012/04/04 15:48:33,drama
51642003,2012/04/04 16:32:50,drama
51642003,2012/04/05 14:23:08,others
51642003,2012/04/05 15:04:39,others
51642003,2012/04/05 15:44:40,others
51642003,2012/04/05 16:25:58,others
51642003,2012/04/05 17:06:23,others
51642003,2012/04/05 17:47:57,others
51642003,2012/04/05 18:47:55,others
51642003,2012/04/05 19:29:41,others
51642003,2012/04/05 20:11:29,others
51642003,2012/04/05 20:53:24,others
51642003,2012/04/05 21:35:11,others
51642003,2012/04/05 23:39:17,others
51642003,2012/04/06 00:10:25,others
51642003,2012/04/06 00:47:21,others
