id,time,event,option1
56902554,2012/01/01 07:59:45,drama
56902554,2012/01/01 08:46:19,movie
56902554,2012/01/02 06:31:14,others
56902554,2012/01/02 12:05:59,others
56902554,2012/01/02 12:52:02,others
56902554,2012/01/02 13:39:51,others
56902554,2012/01/02 13:42:54,others
56902554,2012/01/02 14:31:10,others
56902554,2012/01/02 15:18:58,others
56902554,2012/01/02 16:06:51,others
56902554,2012/01/02 20:45:04,others
56902554,2012/01/03 15:30:37,others
56902554,2012/01/03 16:24:57,movie
56902554,2012/01/03 16:56:29,movie
56902554,2012/01/03 17:54:12,movie
56902554,2012/01/03 18:47:11,movie
56902554,2012/01/04 18:09:13,movie
56902554,2012/01/04 18:36:37,movie
56902554,2012/01/05 18:57:58,movie
56902554,2012/01/05 20:00:17,movie
56902554,2012/01/05 20:20:28,movie
56902554,2012/01/06 06:44:21,sports
56902554,2012/01/06 06:51:03,sports
56902554,2012/01/06 08:18:57,sports
56902554,2012/01/06 08:59:51,movie
56902554,2012/01/06 10:54:39,movie
56902554,2012/01/06 12:07:29,sports
56902554,2012/01/06 13:38:00,sports
56902554,2012/01/06 13:53:59,sports
56902554,2012/01/06 14:03:29,sports
56902554,2012/01/06 14:12:09,sports
56902554,2012/01/06 14:35:44,sports
56902554,2012/01/06 14:59:40,sports
56902554,2012/01/06 15:26:34,sports
56902554,2012/01/06 15:59:06,sports
56902554,2012/01/06 17:39:29,movie
56902554,2012/01/06 18:01:31,others
56902554,2012/01/06 18:04:43,movie
56902554,2012/01/06 21:24:00,drama
56902554,2012/01/06 21:25:29,drama
56902554,2012/01/06 21:27:34,drama
56902554,2012/01/06 21:42:00,drama
56902554,2012/01/07 10:11:14,sports
56902554,2012/01/07 10:20:46,sports
56902554,2012/01/07 10:33:39,others
56902554,2012/01/07 14:52:33,others
56902554,2012/01/07 16:21:28,drama
56902554,2012/01/07 17:58:20,others
56902554,2012/01/07 18:32:20,others
56902554,2012/01/07 18:53:41,others
56902554,2012/01/07 19:18:24,others
56902554,2012/01/07 19:33:40,drama
56902554,2012/01/07 19:41:30,drama
56902554,2012/01/07 19:47:55,drama
56902554,2012/01/08 19:31:04,movie
56902554,2012/01/08 19:51:21,movie
56902554,2012/01/09 11:30:31,sports
56902554,2012/01/09 12:22:12,sports
56902554,2012/01/09 12:46:24,sports
56902554,2012/01/09 12:58:31,movie
56902554,2012/01/09 14:00:26,sports
56902554,2012/01/09 14:35:26,sports
56902554,2012/01/09 14:52:38,sports
56902554,2012/01/09 15:01:29,sports
56902554,2012/01/09 15:26:57,sports
56902554,2012/01/09 18:29:43,drama
56902554,2012/01/09 18:39:55,sports
56902554,2012/01/09 18:46:34,sports
