id,time,event,option1
65555976,2012/01/01 09:23:23,drama
65555976,2012/01/01 09:25:37,drama
65555976,2012/01/01 10:08:14,drama
65555976,2012/01/01 10:51:35,drama
65555976,2012/01/01 11:34:57,drama
65555976,2012/01/01 12:18:17,drama
65555976,2012/01/01 13:01:16,drama
65555976,2012/01/02 07:51:55,movie
65555976,2012/01/02 10:31:11,drama
65555976,2012/01/02 11:14:29,drama
65555976,2012/01/02 11:58:05,drama
65555976,2012/01/02 12:41:20,drama
65555976,2012/01/02 13:24:08,drama
65555976,2012/01/02 14:07:26,drama
65555976,2012/01/02 14:50:44,drama
65555976,2012/01/02 15:33:50,drama
65555976,2012/01/02 16:17:13,drama
65555976,2012/01/02 17:00:42,drama
65555976,2012/01/02 17:44:13,drama
65555976,2012/01/02 18:27:51,drama
65555976,2012/01/03 07:44:31,movie
65555976,2012/01/03 09:24:19,drama
65555976,2012/01/03 10:08:53,drama
65555976,2012/01/03 10:51:32,drama
65555976,2012/01/03 11:34:24,drama
65555976,2012/01/03 12:17:01,drama
65555976,2012/01/03 12:54:58,daily life
65555976,2012/01/03 13:53:11,entertainment
65555976,2012/01/03 14:05:10,others
65555976,2012/01/03 15:06:53,entertainment
65555976,2012/01/03 15:12:10,entertainment
65555976,2012/01/03 15:30:28,daily life
65555976,2012/01/03 16:08:52,daily life
65555976,2012/01/03 16:51:41,daily life
65555976,2012/01/04 09:55:15,daily life
65555976,2012/01/04 10:00:51,entertainment
65555976,2012/01/04 10:34:54,daily life
65555976,2012/01/04 11:18:12,entertainment
65555976,2012/01/04 11:19:28,entertainment
65555976,2012/01/04 11:22:19,entertainment
65555976,2012/01/04 11:23:35,entertainment
65555976,2012/01/04 11:24:40,entertainment
65555976,2012/01/04 11:29:11,entertainment
65555976,2012/01/04 11:49:25,sports
65555976,2012/01/04 11:50:58,sports
65555976,2012/01/04 11:54:04,sports
65555976,2012/01/04 11:56:19,sports
65555976,2012/01/04 12:00:28,sports
65555976,2012/01/04 14:07:59,sports
65555976,2012/01/04 14:15:58,sports
65555976,2012/01/04 14:18:37,sports
65555976,2012/01/04 14:26:35,daily life
65555976,2012/01/04 14:30:51,daily life
65555976,2012/01/04 14:39:50,entertainment
65555976,2012/01/04 14:41:42,entertainment
65555976,2012/01/04 15:15:11,movie
65555976,2012/01/05 08:50:03,others
65555976,2012/01/05 10:05:34,entertainment
65555976,2012/01/05 10:52:11,others
65555976,2012/01/05 11:19:07,sports
65555976,2012/01/05 11:22:10,sports
65555976,2012/01/05 11:25:36,sports
65555976,2012/01/05 11:26:35,sports
65555976,2012/01/05 11:28:30,movie
65555976,2012/01/05 11:29:40,sports
65555976,2012/01/05 11:30:26,sports
65555976,2012/01/05 11:31:18,sports
65555976,2012/01/05 11:33:23,sports
65555976,2012/01/05 11:35:09,sports
65555976,2012/01/05 11:36:31,sports
65555976,2012/01/05 11:38:40,sports
65555976,2012/01/05 11:41:12,sports
65555976,2012/01/05 11:43:06,sports
65555976,2012/01/05 11:45:10,sports
65555976,2012/01/05 11:46:10,sports
65555976,2012/01/05 11:47:36,science
65555976,2012/01/05 11:48:47,sports
65555976,2012/01/05 11:52:03,sports
65555976,2012/01/05 11:56:48,sports
65555976,2012/01/05 12:00:59,sports
65555976,2012/01/05 12:02:14,sports
65555976,2012/01/05 12:05:09,movie
65555976,2012/01/05 12:08:13,sports
65555976,2012/01/05 12:11:05,sports
65555976,2012/01/05 12:15:33,sports
65555976,2012/01/05 12:16:39,sports
65555976,2012/01/05 12:17:52,sports
65555976,2012/01/05 12:21:00,sports
65555976,2012/01/05 12:22:40,sports
65555976,2012/01/05 12:24:15,movie
65555976,2012/01/05 12:26:10,sports
65555976,2012/01/05 12:27:04,sports
65555976,2012/01/05 12:28:16,sports
65555976,2012/01/05 12:29:39,sports
65555976,2012/01/05 12:30:44,sports
65555976,2012/01/05 12:31:51,sports
65555976,2012/01/05 12:33:29,sports
65555976,2012/01/05 12:34:39,sports
65555976,2012/01/05 12:35:45,science
65555976,2012/01/05 12:36:34,sports
65555976,2012/01/05 12:37:45,sports
65555976,2012/01/05 12:40:05,sports
65555976,2012/01/05 12:43:17,sports
65555976,2012/01/05 12:45:03,sports
65555976,2012/01/05 12:46:20,sports
65555976,2012/01/05 12:48:58,sports
65555976,2012/01/05 12:52:11,sports
65555976,2012/01/05 12:54:55,sports
65555976,2012/01/05 12:56:26,sports
65555976,2012/01/05 12:57:13,sports
65555976,2012/01/05 12:59:31,sports
65555976,2012/01/05 13:01:36,sports
65555976,2012/01/05 13:04:06,sports
65555976,2012/01/05 13:05:16,sports
65555976,2012/01/05 13:07:02,sports
65555976,2012/01/05 13:09:36,sports
65555976,2012/01/05 13:10:56,sports
65555976,2012/01/05 13:11:59,sports
65555976,2012/01/05 13:12:48,sports
65555976,2012/01/05 13:13:58,sports
65555976,2012/01/05 13:17:03,sports
65555976,2012/01/05 13:18:22,sports
65555976,2012/01/05 13:20:31,science
65555976,2012/01/05 13:22:30,sports
65555976,2012/01/05 13:23:34,sports
65555976,2012/01/05 13:24:46,sports
65555976,2012/01/05 13:28:02,sports
65555976,2012/01/05 13:31:22,sports
65555976,2012/01/05 13:34:37,sports
65555976,2012/01/05 13:36:29,movie
65555976,2012/01/05 13:39:06,sports
65555976,2012/01/05 13:41:34,sports
65555976,2012/01/05 13:44:13,sports
65555976,2012/01/05 13:47:35,sports
65555976,2012/01/05 13:49:07,sports
65555976,2012/01/05 13:51:46,sports
65555976,2012/01/05 13:54:36,daily life
65555976,2012/01/05 13:57:29,science
65555976,2012/01/05 14:01:12,sports
65555976,2012/01/05 14:03:53,sports
65555976,2012/01/05 14:06:56,sports
65555976,2012/01/05 14:11:09,sports
65555976,2012/01/05 14:13:32,sports
65555976,2012/01/05 14:16:47,sports
65555976,2012/01/05 14:17:38,sports
65555976,2012/01/05 14:19:36,sports
65555976,2012/01/05 14:21:52,sports
65555976,2012/01/05 14:24:22,sports
65555976,2012/01/05 14:25:25,sports
65555976,2012/01/05 14:27:23,sports
65555976,2012/01/05 14:29:46,sports
65555976,2012/01/05 14:32:25,movie
65555976,2012/01/05 14:34:45,sports
65555976,2012/01/05 14:38:05,sports
65555976,2012/01/05 14:40:41,sports
65555976,2012/01/05 14:41:50,daily life
65555976,2012/01/05 14:43:15,sports
65555976,2012/01/05 14:45:57,sports
65555976,2012/01/05 14:47:54,sports
65555976,2012/01/05 14:50:40,sports
65555976,2012/01/05 14:53:04,sports
65555976,2012/01/05 14:54:31,sports
65555976,2012/01/05 14:55:42,sports
65555976,2012/01/05 14:56:52,sports
65555976,2012/01/05 14:59:49,sports
65555976,2012/01/05 15:00:43,sports
65555976,2012/01/05 15:02:10,sports
65555976,2012/01/05 15:03:10,sports
65555976,2012/01/05 15:05:01,sports
65555976,2012/01/05 15:10:20,sports
65555976,2012/01/05 15:11:29,sports
65555976,2012/01/05 15:13:28,sports
65555976,2012/01/05 15:15:19,sports
65555976,2012/01/05 15:17:29,sports
65555976,2012/01/05 15:19:01,sports
65555976,2012/01/05 15:20:32,sports
65555976,2012/01/05 15:23:03,sports
65555976,2012/01/05 15:25:07,sports
65555976,2012/01/05 15:26:12,sports
65555976,2012/01/05 15:27:26,sports
65555976,2012/01/05 15:28:37,sports
65555976,2012/01/05 15:30:23,sports
65555976,2012/01/05 15:31:28,sports
65555976,2012/01/05 15:34:33,sports
65555976,2012/01/05 15:36:27,sports
65555976,2012/01/05 15:37:55,sports
65555976,2012/01/05 15:41:00,sports
65555976,2012/01/05 15:42:30,sports
65555976,2012/01/05 15:43:50,sports
65555976,2012/01/05 15:45:18,sports
65555976,2012/01/05 15:46:33,sports
65555976,2012/01/05 15:49:06,sports
65555976,2012/01/05 15:50:55,sports
65555976,2012/01/05 15:52:24,sports
65555976,2012/01/05 15:53:23,sports
65555976,2012/01/05 15:54:41,sports
65555976,2012/01/05 15:56:31,sports
65555976,2012/01/05 15:57:31,sports
65555976,2012/01/05 15:59:29,sports
65555976,2012/01/05 16:02:55,sports
65555976,2012/01/05 16:04:56,news
65555976,2012/01/05 16:06:22,sports
65555976,2012/01/05 16:07:05,sports
65555976,2012/01/05 16:08:38,science
65555976,2012/01/05 16:10:34,sports
65555976,2012/01/05 16:14:56,sports
65555976,2012/01/05 16:16:40,sports
65555976,2012/01/05 16:18:25,sports
65555976,2012/01/05 16:20:18,sports
65555976,2012/01/05 16:21:25,sports
65555976,2012/01/05 16:22:14,sports
65555976,2012/01/05 16:24:02,sports
65555976,2012/01/05 16:25:38,sports
65555976,2012/01/05 16:27:48,entertainment
65555976,2012/01/05 16:28:34,sports
65555976,2012/01/05 16:30:49,sports
65555976,2012/01/05 16:31:49,sports
65555976,2012/01/05 16:32:50,sports
65555976,2012/01/05 16:34:08,sports
65555976,2012/01/05 16:37:03,sports
65555976,2012/01/05 16:39:33,sports
65555976,2012/01/05 16:40:34,sports
65555976,2012/01/05 16:44:44,sports
65555976,2012/01/05 16:46:19,sports
65555976,2012/01/05 16:47:14,sports
65555976,2012/01/05 16:49:18,sports
65555976,2012/01/05 16:50:09,sports
65555976,2012/01/05 16:51:58,sports
65555976,2012/01/05 16:53:43,sports
65555976,2012/01/05 16:55:47,sports
65555976,2012/01/05 16:58:06,sports
65555976,2012/01/05 16:59:37,sports
65555976,2012/01/05 17:01:21,sports
65555976,2012/01/05 17:03:59,sports
65555976,2012/01/05 17:05:36,sports
65555976,2012/01/05 17:07:19,news
65555976,2012/01/05 17:08:33,sports
65555976,2012/01/05 17:09:24,sports
65555976,2012/01/05 17:11:00,sports
65555976,2012/01/05 17:12:17,sports
65555976,2012/01/05 17:13:35,sports
65555976,2012/01/05 17:18:27,others
65555976,2012/01/05 17:47:23,movie
65555976,2012/01/05 17:56:19,sports
65555976,2012/01/05 17:57:43,science
65555976,2012/01/05 17:59:18,sports
65555976,2012/01/05 18:00:21,sports
65555976,2012/01/05 18:02:16,sports
65555976,2012/01/05 18:05:09,sports
65555976,2012/01/05 18:08:04,sports
65555976,2012/01/05 18:10:43,daily life
65555976,2012/01/05 18:30:38,daily life
65555976,2012/01/05 22:05:31,entertainment
65555976,2012/01/05 22:51:08,entertainment
65555976,2012/01/05 23:01:34,movie
65555976,2012/01/06 07:12:40,entertainment
65555976,2012/01/06 07:15:49,entertainment
65555976,2012/01/06 07:22:24,entertainment
65555976,2012/01/06 07:24:38,entertainment
65555976,2012/01/06 07:26:10,entertainment
65555976,2012/01/06 07:28:17,entertainment
