id,time,event,option1
54119849,2012/01/01 20:47:03,others
54119849,2012/01/06 12:22:12,economy
54119849,2012/01/06 14:10:02,economy
54119849,2012/01/09 16:49:47,economy
54119849,2012/01/09 19:33:42,economy
54119849,2012/01/10 19:03:36,economy
54119849,2012/01/10 21:51:58,news
54119849,2012/01/11 11:19:21,others
54119849,2012/01/11 13:55:34,drama
54119849,2012/01/11 14:04:05,drama
54119849,2012/01/11 14:16:38,drama
54119849,2012/01/11 14:25:07,drama
54119849,2012/01/11 17:23:13,others
54119849,2012/01/13 17:43:01,drama
54119849,2012/01/13 18:27:52,drama
54119849,2012/01/13 19:39:37,drama
54119849,2012/01/13 20:24:06,drama
54119849,2012/01/14 11:34:16,drama
54119849,2012/01/14 12:18:32,drama
54119849,2012/01/14 13:03:05,drama
54119849,2012/01/14 13:47:31,drama
54119849,2012/01/14 14:31:46,drama
54119849,2012/01/14 15:35:16,drama
54119849,2012/01/14 20:48:18,drama
54119849,2012/01/14 21:32:53,drama
54119849,2012/01/14 22:17:27,drama
54119849,2012/01/14 23:02:17,drama
54119849,2012/01/15 08:38:44,drama
54119849,2012/01/15 09:23:25,drama
54119849,2012/01/15 11:39:58,drama
54119849,2012/01/15 12:24:26,drama
54119849,2012/01/15 13:09:13,drama
54119849,2012/01/15 13:53:32,drama
54119849,2012/01/15 16:52:24,drama
54119849,2012/01/15 17:37:01,drama
54119849,2012/01/15 18:21:37,drama
54119849,2012/01/17 20:26:19,economy
54119849,2012/01/17 21:10:37,economy
54119849,2012/01/17 22:39:51,economy
54119849,2012/01/18 17:55:51,economy
54119849,2012/01/18 18:20:39,economy
54119849,2012/01/18 18:38:23,others
54119849,2012/01/19 16:57:51,entertainment
54119849,2012/01/19 17:00:31,entertainment
54119849,2012/01/19 17:02:43,entertainment
54119849,2012/01/19 17:03:43,entertainment
54119849,2012/01/19 17:05:58,entertainment
54119849,2012/01/19 17:12:14,entertainment
54119849,2012/01/19 17:15:04,entertainment
54119849,2012/01/19 17:19:23,entertainment
54119849,2012/01/19 17:23:17,entertainment
54119849,2012/01/19 17:24:37,entertainment
54119849,2012/01/19 17:27:01,entertainment
54119849,2012/01/19 17:30:32,entertainment
54119849,2012/01/19 17:31:45,entertainment
54119849,2012/01/19 17:33:35,entertainment
54119849,2012/01/19 17:34:37,entertainment
54119849,2012/01/19 17:36:04,entertainment
54119849,2012/01/19 17:37:30,entertainment
54119849,2012/01/19 17:40:35,entertainment
54119849,2012/01/19 17:42:18,entertainment
54119849,2012/01/19 17:43:47,entertainment
54119849,2012/01/19 17:45:18,entertainment
54119849,2012/01/19 17:46:19,entertainment
54119849,2012/01/19 17:47:36,entertainment
54119849,2012/01/19 17:50:01,entertainment
54119849,2012/01/19 17:55:07,entertainment
54119849,2012/01/19 17:56:44,entertainment
54119849,2012/01/19 17:58:36,entertainment
54119849,2012/01/19 18:00:55,entertainment
54119849,2012/01/19 18:02:00,entertainment
54119849,2012/01/19 18:03:04,entertainment
54119849,2012/01/19 18:05:57,entertainment
54119849,2012/01/19 18:13:24,entertainment
54119849,2012/01/19 18:22:04,entertainment
54119849,2012/01/19 18:27:07,entertainment
54119849,2012/01/19 18:28:02,entertainment
54119849,2012/01/19 18:29:34,entertainment
54119849,2012/01/19 18:38:22,entertainment
54119849,2012/01/19 18:44:12,entertainment
54119849,2012/01/19 18:45:47,entertainment
54119849,2012/01/19 18:48:21,entertainment
54119849,2012/01/19 18:50:04,entertainment
54119849,2012/01/19 18:51:54,entertainment
54119849,2012/01/19 18:53:06,entertainment
54119849,2012/01/19 18:55:55,entertainment
54119849,2012/01/19 18:59:43,entertainment
54119849,2012/01/19 19:01:51,entertainment
54119849,2012/01/19 19:03:49,entertainment
54119849,2012/01/19 19:05:45,entertainment
54119849,2012/01/19 19:07:51,entertainment
54119849,2012/01/19 19:08:49,entertainment
54119849,2012/01/19 19:10:12,entertainment
54119849,2012/01/19 19:11:25,entertainment
54119849,2012/01/19 19:12:48,entertainment
54119849,2012/01/19 19:13:52,entertainment
54119849,2012/01/19 19:21:25,entertainment
54119849,2012/01/19 19:22:32,news
54119849,2012/01/19 19:27:54,economy
54119849,2012/01/19 19:29:12,news
54119849,2012/01/19 19:31:50,news
54119849,2012/01/19 19:32:49,news
54119849,2012/01/19 19:34:00,news
54119849,2012/01/19 19:34:43,news
54119849,2012/01/19 19:37:51,news
54119849,2012/01/19 19:42:03,news
54119849,2012/01/19 19:43:41,news
54119849,2012/01/19 19:45:52,news
54119849,2012/01/19 19:47:11,entertainment
