id,time,event,option1
56562498,2012/01/25 13:04:41,daily life
56562498,2012/01/25 13:50:07,others
56562498,2012/01/25 16:31:25,movie
56562498,2012/01/25 17:14:47,movie
56562498,2012/01/25 17:56:50,movie
56562498,2012/01/25 18:38:34,movie
56562498,2012/01/25 19:20:32,movie
56562498,2012/01/25 20:07:19,movie
56562498,2012/01/25 20:31:11,movie
56562498,2012/01/25 21:13:00,movie
56562498,2012/01/25 21:55:49,movie
56562498,2012/01/25 22:49:00,movie
56562498,2012/01/25 23:40:44,movie
56562498,2012/01/26 09:12:36,entertainment
56562498,2012/01/26 09:19:18,economy
56562498,2012/01/26 09:32:31,economy
56562498,2012/01/26 09:59:11,economy
56562498,2012/01/26 10:03:07,economy
56562498,2012/01/26 10:06:30,economy
56562498,2012/01/26 10:08:39,economy
56562498,2012/01/26 10:11:02,news
56562498,2012/01/26 10:14:45,economy
56562498,2012/01/26 10:17:25,economy
56562498,2012/01/26 10:19:38,economy
56562498,2012/01/26 10:22:03,economy
56562498,2012/01/26 10:25:15,economy
56562498,2012/01/26 10:28:30,economy
56562498,2012/01/26 10:32:31,economy
56562498,2012/01/26 10:35:08,economy
56562498,2012/01/26 10:37:28,economy
56562498,2012/01/26 10:50:38,economy
56562498,2012/01/26 10:51:58,news
56562498,2012/01/26 10:52:49,news
56562498,2012/01/26 10:55:54,economy
56562498,2012/01/26 10:58:35,news
56562498,2012/01/26 11:01:20,economy
56562498,2012/01/26 11:22:01,economy
56562498,2012/01/26 11:26:27,movie
56562498,2012/01/26 11:33:39,movie
56562498,2012/01/26 12:16:53,movie
56562498,2012/01/26 12:59:29,movie
56562498,2012/01/26 13:42:38,movie
56562498,2012/01/26 15:12:31,movie
56562498,2012/01/26 15:54:29,movie
56562498,2012/01/26 16:36:32,movie
56562498,2012/01/26 17:18:27,movie
56562498,2012/01/26 18:00:17,movie
56562498,2012/01/26 18:41:54,movie
56562498,2012/01/26 19:22:59,movie
56562498,2012/01/26 22:41:52,movie
56562498,2012/01/27 00:01:11,movie
56562498,2012/01/27 00:15:10,movie
56562498,2012/01/27 00:59:30,movie
56562498,2012/01/27 15:51:39,movie
56562498,2012/01/27 16:32:20,movie
56562498,2012/01/27 17:03:21,movie
56562498,2012/01/27 18:30:09,movie
56562498,2012/01/27 19:11:56,movie
56562498,2012/01/27 19:54:54,movie
56562498,2012/01/27 20:37:09,movie
56562498,2012/01/28 14:27:01,movie
56562498,2012/01/28 15:13:06,movie
56562498,2012/01/28 15:54:55,movie
56562498,2012/01/28 16:17:02,movie
56562498,2012/01/28 17:01:35,drama
56562498,2012/01/28 17:25:03,drama
56562498,2012/01/28 17:46:49,drama
56562498,2012/01/28 18:08:30,drama
56562498,2012/01/28 18:30:19,drama
56562498,2012/01/28 18:52:34,drama
56562498,2012/01/28 19:15:13,drama
56562498,2012/01/28 19:38:06,drama
56562498,2012/01/28 19:59:28,drama
56562498,2012/01/28 20:21:58,drama
56562498,2012/01/28 20:44:36,drama
56562498,2012/01/28 21:07:08,drama
56562498,2012/01/29 16:14:30,economy
56562498,2012/01/29 16:18:32,economy
56562498,2012/01/29 16:19:32,economy
56562498,2012/01/29 16:23:02,economy
56562498,2012/01/29 16:58:59,economy
56562498,2012/01/29 17:34:48,economy
56562498,2012/01/29 18:10:31,economy
56562498,2012/01/30 16:17:37,economy
56562498,2012/01/30 16:33:46,economy
56562498,2012/01/30 16:49:56,economy
56562498,2012/01/30 17:05:55,economy
56562498,2012/01/30 17:21:57,economy
56562498,2012/01/30 18:37:54,economy
56562498,2012/01/30 18:55:25,economy
56562498,2012/01/30 19:13:44,economy
56562498,2012/01/31 16:22:31,economy
56562498,2012/01/31 16:36:29,economy
56562498,2012/02/01 15:58:32,economy
56562498,2012/02/01 15:59:48,economy
56562498,2012/02/01 16:01:30,economy
56562498,2012/02/01 16:03:22,economy
56562498,2012/02/01 16:05:25,economy
56562498,2012/02/01 16:07:25,economy
56562498,2012/02/01 16:12:57,economy
56562498,2012/02/01 16:36:35,economy
56562498,2012/02/01 16:59:49,economy
56562498,2012/02/01 17:05:35,economy
56562498,2012/02/01 17:19:44,economy
56562498,2012/02/01 17:30:46,economy
56562498,2012/02/01 17:48:00,economy
56562498,2012/02/01 18:14:27,economy
56562498,2012/02/02 18:01:16,economy
56562498,2012/02/02 18:08:47,economy
56562498,2012/02/02 18:10:23,economy
56562498,2012/02/02 18:12:01,economy
56562498,2012/02/02 18:13:26,economy
56562498,2012/02/02 18:14:45,economy
56562498,2012/02/02 18:16:10,economy
56562498,2012/02/02 18:17:33,economy
56562498,2012/02/02 18:18:56,economy
56562498,2012/02/02 18:21:37,economy
56562498,2012/02/02 18:23:05,economy
56562498,2012/02/02 18:24:45,economy
56562498,2012/02/02 18:26:43,economy
56562498,2012/02/02 18:32:43,economy
56562498,2012/02/02 18:34:25,economy
56562498,2012/02/02 18:35:19,economy
56562498,2012/02/02 18:36:41,economy
56562498,2012/02/02 18:38:29,economy
56562498,2012/02/02 18:42:18,economy
56562498,2012/02/02 18:44:52,economy
56562498,2012/02/02 18:48:34,economy
56562498,2012/02/02 18:51:25,economy
56562498,2012/02/02 18:58:25,economy
56562498,2012/02/02 18:59:55,economy
56562498,2012/02/02 19:01:35,economy
56562498,2012/02/02 19:03:40,economy
56562498,2012/02/02 19:05:45,economy
56562498,2012/02/02 19:07:13,economy
56562498,2012/02/02 19:16:56,economy
56562498,2012/02/02 19:18:50,economy
56562498,2012/02/02 19:20:06,economy
56562498,2012/02/02 19:21:29,economy
56562498,2012/02/02 19:22:31,news
56562498,2012/02/02 19:24:05,economy
56562498,2012/02/02 19:24:49,economy
56562498,2012/02/02 19:26:08,economy
56562498,2012/02/03 17:20:26,drama
56562498,2012/02/03 17:34:36,drama
56562498,2012/02/03 17:57:02,drama
56562498,2012/02/03 18:19:48,drama
56562498,2012/02/03 18:42:40,drama
56562498,2012/02/03 19:04:57,drama
56562498,2012/02/03 19:27:25,drama
56562498,2012/02/03 19:49:42,drama
56562498,2012/02/03 20:12:05,drama
56562498,2012/02/03 20:34:57,drama
56562498,2012/02/03 20:53:14,drama
56562498,2012/02/03 21:16:07,drama
56562498,2012/02/03 21:38:59,drama
56562498,2012/02/03 22:01:31,drama
56562498,2012/02/03 22:24:26,drama
56562498,2012/02/05 12:54:29,entertainment
56562498,2012/02/06 17:04:42,movie
56562498,2012/02/06 19:25:34,entertainment
56562498,2012/02/08 16:29:58,economy
56562498,2012/02/08 16:30:52,economy
56562498,2012/02/08 16:32:01,economy
56562498,2012/02/08 16:34:12,economy
56562498,2012/02/08 16:39:27,economy
56562498,2012/02/08 17:09:01,economy
56562498,2012/02/08 17:38:18,economy
56562498,2012/02/08 18:07:43,economy
56562498,2012/02/08 18:34:25,economy
56562498,2012/02/08 19:04:11,economy
56562498,2012/02/08 19:33:12,economy
56562498,2012/02/09 17:43:20,economy
56562498,2012/02/09 17:44:14,economy
56562498,2012/02/09 17:45:01,economy
56562498,2012/02/09 17:47:57,economy
56562498,2012/02/09 17:49:27,economy
56562498,2012/02/09 17:56:05,economy
56562498,2012/02/09 17:58:17,economy
56562498,2012/02/09 17:59:39,economy
56562498,2012/02/09 18:21:43,economy
56562498,2012/02/09 18:51:41,economy
56562498,2012/02/09 19:17:32,economy
56562498,2012/02/09 19:43:11,economy
56562498,2012/02/11 12:23:04,others
56562498,2012/02/16 16:27:13,economy
56562498,2012/02/16 16:51:11,economy
56562498,2012/02/16 17:20:46,economy
56562498,2012/02/16 17:51:20,economy
56562498,2012/02/16 18:20:28,economy
56562498,2012/02/16 18:46:22,military
56562498,2012/02/17 16:49:57,economy
56562498,2012/02/17 17:11:30,economy
56562498,2012/02/17 17:57:15,entertainment
56562498,2012/02/20 17:50:56,economy
56562498,2012/02/20 18:36:43,entertainment
56562498,2012/02/20 19:23:09,entertainment
56562498,2012/02/20 20:09:25,entertainment
56562498,2012/02/20 20:55:48,entertainment
56562498,2012/02/20 21:42:20,entertainment
56562498,2012/02/20 22:26:30,entertainment
56562498,2012/02/21 16:36:24,documentary
56562498,2012/02/21 17:06:15,documentary
56562498,2012/02/21 17:32:59,documentary
56562498,2012/02/21 18:02:40,documentary
56562498,2012/02/23 16:33:13,news
56562498,2012/02/23 16:37:33,news
56562498,2012/02/23 16:42:30,military
56562498,2012/02/23 17:33:04,economy
56562498,2012/02/23 17:45:04,economy
56562498,2012/02/23 17:46:19,economy
56562498,2012/02/23 17:47:53,economy
56562498,2012/02/23 18:07:32,economy
56562498,2012/02/23 18:13:12,economy
56562498,2012/02/23 18:33:56,economy
56562498,2012/02/23 18:59:22,economy
56562498,2012/02/23 19:28:54,economy
56562498,2012/02/23 19:58:27,economy
56562498,2012/02/23 20:27:44,economy
56562498,2012/02/23 20:57:08,economy
56562498,2012/02/23 21:26:26,economy
56562498,2012/02/23 21:56:12,economy
56562498,2012/02/23 22:25:12,economy
56562498,2012/02/24 17:43:13,economy
56562498,2012/02/24 17:55:58,economy
56562498,2012/02/24 18:20:45,economy
56562498,2012/02/24 18:45:45,economy
56562498,2012/02/24 19:11:13,economy
56562498,2012/02/24 19:36:43,economy
56562498,2012/02/24 20:01:08,economy
56562498,2012/02/24 20:26:15,economy
56562498,2012/02/24 20:49:14,economy
56562498,2012/02/24 21:14:40,economy
56562498,2012/02/24 21:40:44,economy
56562498,2012/02/24 22:06:07,economy
56562498,2012/02/24 22:31:30,economy
56562498,2012/02/25 16:30:47,military
56562498,2012/02/25 16:36:08,military
56562498,2012/02/25 16:37:01,military
56562498,2012/02/25 16:37:58,military
56562498,2012/02/25 16:39:04,military
56562498,2012/02/25 16:39:52,military
56562498,2012/02/25 16:40:55,military
56562498,2012/02/25 16:42:36,military
56562498,2012/02/25 16:45:35,military
56562498,2012/02/25 16:48:07,military
56562498,2012/02/25 16:52:26,military
56562498,2012/02/25 16:57:12,military
56562498,2012/02/25 16:58:24,news
56562498,2012/02/25 17:00:10,news
56562498,2012/02/25 17:01:36,news
56562498,2012/02/25 17:04:54,military
56562498,2012/02/25 17:05:55,military
56562498,2012/02/25 17:11:09,military
56562498,2012/02/25 17:12:11,military
56562498,2012/02/25 17:13:12,military
56562498,2012/02/25 17:14:06,military
56562498,2012/02/25 17:15:22,military
56562498,2012/02/25 17:16:51,military
56562498,2012/02/25 17:20:31,military
56562498,2012/02/25 17:26:38,military
56562498,2012/02/25 17:30:51,military
56562498,2012/02/25 17:31:53,news
56562498,2012/02/25 17:35:01,news
56562498,2012/02/25 17:36:16,news
56562498,2012/02/25 17:38:47,news
56562498,2012/02/25 17:40:30,news
56562498,2012/02/25 17:42:03,news
56562498,2012/02/25 17:43:32,news
56562498,2012/02/25 17:53:17,military
56562498,2012/02/25 17:54:03,news
56562498,2012/02/28 12:56:08,others
56562498,2012/02/28 13:15:52,movie
56562498,2012/02/28 15:57:42,others
56562498,2012/02/28 18:49:05,others
56562498,2012/02/29 16:26:27,economy
56562498,2012/02/29 16:43:14,economy
56562498,2012/02/29 17:14:16,military
56562498,2012/02/29 17:15:54,military
56562498,2012/02/29 17:17:47,military
56562498,2012/02/29 17:19:17,military
56562498,2012/02/29 17:21:05,news
56562498,2012/02/29 17:21:54,news
56562498,2012/02/29 17:22:57,news
56562498,2012/02/29 17:24:49,news
56562498,2012/02/29 17:27:51,news
56562498,2012/02/29 17:30:42,news
56562498,2012/02/29 17:33:00,news
56562498,2012/02/29 17:35:51,military
56562498,2012/02/29 17:41:12,military
56562498,2012/02/29 17:42:05,military
56562498,2012/02/29 17:43:02,military
56562498,2012/02/29 17:44:08,military
56562498,2012/02/29 17:44:56,military
56562498,2012/02/29 17:45:59,military
56562498,2012/02/29 17:47:40,military
56562498,2012/02/29 17:50:39,military
56562498,2012/02/29 17:53:11,military
56562498,2012/02/29 17:57:30,military
56562498,2012/02/29 18:02:16,military
56562498,2012/02/29 18:03:28,news
56562498,2012/02/29 18:05:14,news
56562498,2012/02/29 18:06:40,news
56562498,2012/02/29 18:10:34,news
56562498,2012/02/29 18:11:56,news
56562498,2012/02/29 18:15:31,military
56562498,2012/02/29 18:16:25,military
56562498,2012/02/29 18:17:14,military
56562498,2012/02/29 18:19:09,news
56562498,2012/02/29 18:21:07,news
56562498,2012/02/29 18:22:16,news
56562498,2012/02/29 18:24:40,news
56562498,2012/02/29 18:28:20,news
56562498,2012/02/29 18:31:34,military
56562498,2012/02/29 18:32:48,military
56562498,2012/02/29 18:35:31,military
56562498,2012/02/29 18:37:58,military
56562498,2012/02/29 18:39:50,military
56562498,2012/02/29 18:41:18,military
56562498,2012/02/29 18:44:26,military
56562498,2012/02/29 18:46:14,news
56562498,2012/02/29 18:49:51,news
56562498,2012/02/29 18:50:39,news
56562498,2012/02/29 18:53:26,news
56562498,2012/02/29 18:54:46,military
56562498,2012/02/29 18:55:44,military
56562498,2012/02/29 18:58:15,military
56562498,2012/02/29 19:00:27,military
56562498,2012/02/29 19:03:11,military
56562498,2012/02/29 19:06:59,news
56562498,2012/02/29 19:08:17,news
56562498,2012/02/29 19:11:19,news
56562498,2012/02/29 19:12:43,news
56562498,2012/02/29 19:15:53,military
56562498,2012/02/29 19:23:04,military
56562498,2012/02/29 19:27:28,military
56562498,2012/02/29 19:30:22,news
56562498,2012/02/29 19:34:42,news
56562498,2012/02/29 19:36:16,news
56562498,2012/02/29 19:38:05,news
56562498,2012/02/29 19:39:05,news
56562498,2012/02/29 19:40:05,news
56562498,2012/02/29 19:41:36,news
56562498,2012/02/29 19:43:09,kids
56562498,2012/02/29 19:44:59,news
56562498,2012/02/29 19:46:11,news
56562498,2012/02/29 19:47:47,news
56562498,2012/02/29 19:49:40,news
56562498,2012/02/29 19:51:12,news
56562498,2012/02/29 19:57:43,news
56562498,2012/02/29 20:06:46,military
56562498,2012/02/29 20:08:53,military
56562498,2012/02/29 20:11:10,news
56562498,2012/02/29 20:11:54,news
56562498,2012/02/29 20:13:39,military
56562498,2012/02/29 20:14:40,military
56562498,2012/02/29 20:19:54,military
56562498,2012/02/29 20:20:56,military
56562498,2012/02/29 20:21:58,military
56562498,2012/02/29 20:22:51,military
56562498,2012/02/29 20:24:07,military
56562498,2012/02/29 20:25:36,military
56562498,2012/02/29 20:29:16,military
56562498,2012/02/29 20:35:23,military
56562498,2012/02/29 20:39:36,military
56562498,2012/02/29 20:40:38,news
56562498,2012/02/29 20:43:45,news
56562498,2012/02/29 20:45:01,news
56562498,2012/02/29 20:47:32,news
56562498,2012/02/29 20:49:15,news
56562498,2012/02/29 20:50:48,news
56562498,2012/02/29 20:52:17,news
56562498,2012/02/29 21:02:02,military
56562498,2012/02/29 21:02:47,news
56562498,2012/02/29 21:06:31,news
56562498,2012/02/29 21:09:42,news
56562498,2012/02/29 21:11:01,news
56562498,2012/02/29 21:12:28,news
56562498,2012/02/29 21:14:01,news
56562498,2012/02/29 21:26:04,military
56562498,2012/02/29 21:27:48,military
56562498,2012/02/29 21:31:21,news
56562498,2012/02/29 21:33:52,military
56562498,2012/03/05 17:34:37,economy
56562498,2012/03/05 18:04:09,economy
56562498,2012/03/05 18:34:01,economy
56562498,2012/03/05 19:03:33,economy
56562498,2012/03/05 19:33:06,economy
56562498,2012/03/05 20:02:23,economy
56562498,2012/03/05 20:31:48,economy
56562498,2012/03/05 21:01:06,economy
56562498,2012/03/05 21:30:24,economy
56562498,2012/03/05 22:00:10,economy
56562498,2012/03/06 16:21:57,economy
56562498,2012/03/06 16:23:47,economy
56562498,2012/03/06 16:52:55,news
56562498,2012/03/06 16:56:09,economy
56562498,2012/03/06 16:56:57,economy
56562498,2012/03/06 16:58:46,economy
56562498,2012/03/06 17:00:26,economy
56562498,2012/03/06 17:02:56,economy
56562498,2012/03/06 17:04:54,economy
56562498,2012/03/06 17:10:42,economy
56562498,2012/03/06 17:11:29,economy
56562498,2012/03/06 17:13:33,economy
56562498,2012/03/06 17:15:24,economy
56562498,2012/03/06 17:17:49,economy
56562498,2012/03/06 17:19:32,economy
56562498,2012/03/06 17:21:48,economy
56562498,2012/03/06 17:23:26,economy
56562498,2012/03/06 17:24:57,economy
56562498,2012/03/06 17:26:09,economy
56562498,2012/03/06 17:27:55,economy
56562498,2012/03/06 17:30:17,economy
56562498,2012/03/06 17:35:32,economy
56562498,2012/03/06 17:38:17,economy
56562498,2012/03/06 17:40:19,economy
56562498,2012/03/06 17:41:33,economy
56562498,2012/03/06 17:44:15,economy
56562498,2012/03/06 17:45:22,economy
56562498,2012/03/06 17:47:02,economy
56562498,2012/03/06 17:49:15,economy
56562498,2012/03/06 17:50:04,economy
56562498,2012/03/06 17:50:59,economy
56562498,2012/03/06 17:51:59,economy
56562498,2012/03/06 17:53:39,economy
56562498,2012/03/06 17:55:22,economy
56562498,2012/03/06 17:57:55,economy
56562498,2012/03/06 18:00:08,economy
56562498,2012/03/06 18:02:21,economy
56562498,2012/03/06 18:05:23,economy
56562498,2012/03/06 18:07:55,economy
56562498,2012/03/06 18:11:56,economy
56562498,2012/03/06 18:14:06,economy
56562498,2012/03/06 18:16:17,economy
56562498,2012/03/06 18:18:13,economy
56562498,2012/03/06 18:20:02,economy
56562498,2012/03/06 18:21:24,economy
56562498,2012/03/06 18:23:48,economy
56562498,2012/03/06 18:25:32,economy
56562498,2012/03/06 18:26:19,economy
56562498,2012/03/06 18:27:37,economy
56562498,2012/03/06 18:29:54,economy
56562498,2012/03/06 18:32:40,economy
56562498,2012/03/07 17:20:02,economy
56562498,2012/03/07 17:22:08,news
56562498,2012/03/07 17:27:38,news
56562498,2012/03/07 17:32:35,news
