id,time,event,option1
54573180,2012/04/17 00:13:26,kids
54573180,2012/04/17 17:16:44,documentary
54573180,2012/04/17 17:30:09,science
54573180,2012/04/18 16:28:05,science
54573180,2012/04/18 16:55:03,movie
54573180,2012/04/18 17:04:21,science
54573180,2012/04/19 17:18:59,news
54573180,2012/04/19 21:34:58,news
54573180,2012/04/19 21:52:27,kids
54573180,2012/04/19 21:57:18,kids
54573180,2012/04/20 21:04:57,news
54573180,2012/04/20 21:22:07,documentary
54573180,2012/04/20 21:29:10,kids
54573180,2012/04/20 21:34:53,sports
54573180,2012/04/20 21:35:45,sports
54573180,2012/04/20 21:38:58,sports
54573180,2012/04/20 21:40:26,sports
54573180,2012/04/20 21:41:37,sports
54573180,2012/04/20 21:44:32,sports
54573180,2012/04/20 21:47:39,sports
54573180,2012/04/20 21:48:38,movie
54573180,2012/04/20 21:50:04,sports
54573180,2012/04/21 20:55:35,sports
54573180,2012/04/21 20:57:24,sports
54573180,2012/04/21 20:59:05,sports
54573180,2012/04/21 21:02:17,sports
54573180,2012/04/21 21:04:58,sports
54573180,2012/04/22 20:46:11,entertainment
54573180,2012/04/22 20:48:13,sports
54573180,2012/04/22 21:16:21,others
54573180,2012/04/23 17:43:22,science
54573180,2012/04/24 17:55:37,science
54573180,2012/04/24 18:42:35,law
54573180,2012/04/25 05:55:20,news
54573180,2012/04/25 05:59:18,news
54573180,2012/04/25 06:11:10,news
54573180,2012/04/25 06:22:42,news
54573180,2012/04/25 06:34:05,news
54573180,2012/04/25 06:45:25,news
54573180,2012/04/25 06:56:53,news
54573180,2012/04/25 07:08:07,news
54573180,2012/04/25 07:19:26,news
54573180,2012/04/25 07:31:22,news
54573180,2012/04/25 07:42:44,news
54573180,2012/04/25 07:54:10,news
54573180,2012/04/25 08:05:07,news
54573180,2012/04/25 08:16:10,news
54573180,2012/04/25 08:27:33,news
54573180,2012/04/25 08:38:54,news
54573180,2012/04/25 08:50:16,news
54573180,2012/04/25 09:01:37,news
54573180,2012/04/25 09:12:36,news
54573180,2012/04/25 09:23:57,news
54573180,2012/04/25 09:35:18,news
54573180,2012/04/25 09:46:39,news
54573180,2012/04/25 09:58:00,news
54573180,2012/04/25 10:09:20,news
54573180,2012/04/25 10:20:41,news
54573180,2012/04/25 10:32:02,news
54573180,2012/04/25 10:41:42,news
54573180,2012/04/25 10:53:11,news
54573180,2012/04/25 11:04:32,news
54573180,2012/04/25 11:15:53,news
54573180,2012/04/25 11:27:13,news
54573180,2012/04/25 11:38:34,news
54573180,2012/04/25 11:49:55,news
54573180,2012/04/25 12:01:17,news
54573180,2012/04/25 12:12:38,news
54573180,2012/04/25 12:23:52,entertainment
54573180,2012/04/25 12:34:43,news
54573180,2012/04/25 12:46:03,news
54573180,2012/04/25 12:57:25,news
54573180,2012/04/25 13:09:29,news
54573180,2012/04/25 13:21:33,news
54573180,2012/04/25 13:32:46,news
54573180,2012/04/25 13:44:33,news
54573180,2012/04/25 13:56:36,news
54573180,2012/04/25 14:08:41,news
54573180,2012/04/25 14:20:03,news
54573180,2012/04/25 14:31:31,news
54573180,2012/04/25 14:42:57,economy
54573180,2012/04/25 14:50:01,news
54573180,2012/04/25 15:01:22,news
54573180,2012/04/25 15:12:43,news
54573180,2012/04/25 15:24:04,news
54573180,2012/04/25 15:35:25,news
54573180,2012/04/25 15:46:45,news
54573180,2012/04/25 15:57:35,news
54573180,2012/04/25 16:08:56,news
54573180,2012/04/25 16:20:17,news
54573180,2012/04/25 16:31:22,news
54573180,2012/04/25 16:42:25,news
54573180,2012/04/25 16:53:44,news
54573180,2012/04/25 17:05:06,news
54573180,2012/04/25 17:16:27,news
54573180,2012/04/25 17:27:51,news
54573180,2012/04/25 17:40:50,sports
54573180,2012/04/25 17:42:17,sports
54573180,2012/04/25 17:43:18,sports
54573180,2012/04/25 17:45:15,sports
54573180,2012/04/25 17:47:06,education
54573180,2012/04/25 18:32:37,news
54573180,2012/04/25 18:45:11,news
54573180,2012/04/25 18:57:44,news
54573180,2012/04/25 19:09:05,news
54573180,2012/04/25 19:10:43,news
54573180,2012/04/25 19:13:54,news
54573180,2012/04/25 19:19:27,news
54573180,2012/04/25 19:20:12,news
54573180,2012/04/25 19:32:56,news
54573180,2012/04/25 19:39:19,law
54573180,2012/04/25 19:57:32,news
54573180,2012/04/25 20:12:17,news
54573180,2012/04/25 20:33:37,news
54573180,2012/04/25 21:01:54,news
54573180,2012/04/25 21:19:36,news
54573180,2012/04/25 21:28:36,news
54573180,2012/04/25 23:23:50,sports
54573180,2012/04/25 23:27:17,sports
54573180,2012/04/25 23:30:44,sports
54573180,2012/04/25 23:33:47,sports
54573180,2012/04/25 23:35:54,sports
54573180,2012/04/26 05:56:56,sports
54573180,2012/04/26 06:16:39,news
54573180,2012/04/26 06:44:20,news
54573180,2012/04/26 07:12:45,news
54573180,2012/04/26 07:41:25,news
54573180,2012/04/26 08:09:57,news
54573180,2012/04/26 08:38:27,news
54573180,2012/04/26 09:06:56,news
54573180,2012/04/26 09:35:23,news
54573180,2012/04/26 10:03:50,news
54573180,2012/04/26 10:31:51,news
54573180,2012/04/26 11:00:19,news
54573180,2012/04/26 11:28:50,news
54573180,2012/04/26 11:57:23,news
54573180,2012/04/26 12:25:06,news
54573180,2012/04/26 12:53:35,news
54573180,2012/04/26 13:22:06,news
54573180,2012/04/26 13:50:08,news
54573180,2012/04/26 14:18:18,news
54573180,2012/04/26 14:46:59,news
54573180,2012/04/26 15:15:36,news
54573180,2012/04/26 15:44:04,news
54573180,2012/04/26 16:12:43,news
54573180,2012/04/26 16:40:33,news
54573180,2012/04/26 17:09:53,news
54573180,2012/04/26 17:39:24,news
54573180,2012/04/26 17:53:08,law
54573180,2012/04/26 18:03:55,news
54573180,2012/04/26 18:05:20,law
54573180,2012/04/26 18:07:21,law
54573180,2012/04/26 18:28:12,law
54573180,2012/04/26 18:43:26,law
54573180,2012/04/26 19:02:36,law
54573180,2012/04/26 19:22:33,law
54573180,2012/04/26 19:41:27,law
54573180,2012/04/26 19:59:52,economy
54573180,2012/04/26 20:19:00,law
54573180,2012/04/26 20:38:16,law
54573180,2012/04/27 06:09:04,news
54573180,2012/04/27 06:18:23,news
54573180,2012/04/27 06:24:02,news
54573180,2012/04/27 06:35:21,news
54573180,2012/04/27 06:53:03,news
54573180,2012/04/27 07:02:02,news
54573180,2012/04/27 07:08:35,news
54573180,2012/04/27 07:19:02,news
54573180,2012/04/27 07:31:30,news
54573180,2012/04/27 07:54:10,news
54573180,2012/04/27 08:05:20,news
54573180,2012/04/27 08:31:44,news
54573180,2012/04/27 08:37:58,news
54573180,2012/04/27 08:48:41,news
54573180,2012/04/27 09:00:11,news
54573180,2012/04/27 09:05:36,news
54573180,2012/04/27 09:17:04,news
54573180,2012/04/27 09:27:15,news
54573180,2012/04/27 09:32:47,news
54573180,2012/04/27 09:37:51,law
54573180,2012/04/27 09:39:32,news
54573180,2012/04/27 09:43:11,news
54573180,2012/04/27 09:47:56,law
54573180,2012/04/27 09:49:32,news
54573180,2012/04/27 09:57:22,news
54573180,2012/04/27 10:02:56,news
54573180,2012/04/27 10:15:10,news
54573180,2012/04/27 17:40:08,others
54573180,2012/04/27 18:23:26,documentary
54573180,2012/04/28 17:25:54,sports
54573180,2012/04/28 17:28:34,sports
54573180,2012/04/28 17:29:49,sports
54573180,2012/04/28 17:35:49,kids
54573180,2012/04/28 17:39:00,others
54573180,2012/04/28 20:54:29,kids
54573180,2012/04/28 20:59:56,kids
54573180,2012/04/28 21:04:41,sports
54573180,2012/04/28 21:13:38,sports
54573180,2012/04/29 16:59:43,sports
54573180,2012/04/29 17:17:27,sports
54573180,2012/04/30 11:08:15,sports
54573180,2012/04/30 11:11:40,news
54573180,2012/04/30 11:27:42,entertainment
54573180,2012/04/30 17:03:37,drama
54573180,2012/04/30 17:28:57,law
54573180,2012/04/30 17:43:27,law
54573180,2012/04/30 18:04:36,law
54573180,2012/04/30 18:07:17,law
54573180,2012/04/30 18:22:40,law
54573180,2012/04/30 21:02:55,sports
54573180,2012/04/30 21:19:14,sports
54573180,2012/05/01 17:00:09,others
54573180,2012/05/01 17:44:27,news
54573180,2012/05/03 17:48:20,documentary
54573180,2012/05/03 22:12:44,news
54573180,2012/05/03 22:20:14,drama
54573180,2012/05/03 22:22:33,kids
54573180,2012/05/03 22:27:55,kids
54573180,2012/05/03 22:30:17,kids
54573180,2012/05/03 22:34:26,kids
54573180,2012/05/05 22:12:25,sports
54573180,2012/05/05 22:13:44,sports
54573180,2012/05/05 22:16:21,sports
54573180,2012/05/05 22:29:06,others
54573180,2012/05/06 12:56:57,sports
54573180,2012/05/06 12:59:53,entertainment
54573180,2012/05/06 13:03:27,sports
54573180,2012/05/06 13:07:10,sports
54573180,2012/05/06 13:09:15,sports
54573180,2012/05/06 13:11:57,sports
54573180,2012/05/06 13:14:06,sports
54573180,2012/05/06 13:16:44,sports
54573180,2012/05/06 13:19:12,sports
54573180,2012/05/06 13:21:40,sports
54573180,2012/05/06 13:24:39,sports
54573180,2012/05/06 13:27:56,sports
54573180,2012/05/06 13:30:46,sports
54573180,2012/05/06 13:35:32,sports
54573180,2012/05/06 13:37:36,sports
54573180,2012/05/06 13:39:55,sports
54573180,2012/05/06 17:05:58,sports
54573180,2012/05/06 17:09:27,news
54573180,2012/05/06 17:12:49,others
54573180,2012/05/07 17:49:49,sports
54573180,2012/05/07 17:56:17,others
54573180,2012/05/07 18:19:48,others
54573180,2012/05/07 23:36:15,kids
54573180,2012/05/07 23:37:30,sports
54573180,2012/05/07 23:41:16,sports
54573180,2012/05/09 17:52:38,documentary
54573180,2012/05/10 17:46:11,drama
54573180,2012/05/10 17:49:39,science
54573180,2012/05/11 21:20:33,sports
54573180,2012/05/12 11:03:05,entertainment
54573180,2012/05/12 11:05:17,sports
54573180,2012/05/12 11:07:29,sports
54573180,2012/05/12 11:08:19,sports
54573180,2012/05/12 11:10:09,sports
54573180,2012/05/12 11:12:38,sports
54573180,2012/05/12 11:14:44,sports
54573180,2012/05/12 11:19:33,movie
54573180,2012/05/12 11:22:24,sports
54573180,2012/05/12 11:43:03,education
54573180,2012/05/12 17:00:14,education
54573180,2012/05/12 17:51:46,education
54573180,2012/05/13 17:08:11,education
54573180,2012/05/13 18:00:55,education
54573180,2012/05/13 20:37:47,movie
54573180,2012/05/13 20:40:14,sports
54573180,2012/05/13 20:41:41,movie
54573180,2012/05/13 20:44:05,sports
54573180,2012/05/13 20:46:07,sports
54573180,2012/05/13 20:55:40,sports
54573180,2012/05/13 20:57:49,sports
54573180,2012/05/13 21:02:16,sports
54573180,2012/05/14 17:25:21,education
54573180,2012/05/15 17:45:47,sports
54573180,2012/05/15 17:47:52,sports
54573180,2012/05/15 17:48:59,sports
54573180,2012/05/15 17:50:49,drama
54573180,2012/05/15 23:31:27,sports
54573180,2012/05/16 17:42:47,movie
54573180,2012/05/16 17:44:16,sports
54573180,2012/05/16 17:46:12,sports
54573180,2012/05/16 17:48:14,sports
54573180,2012/05/16 17:50:43,documentary
54573180,2012/05/17 17:45:38,documentary
54573180,2012/05/17 17:48:09,others
54573180,2012/05/17 17:52:01,education
54573180,2012/05/19 07:21:28,drama
54573180,2012/05/19 17:01:01,education
54573180,2012/05/19 17:05:02,education
54573180,2012/05/19 17:32:07,daily life
54573180,2012/05/19 17:56:44,documentary
54573180,2012/05/20 07:26:49,sports
54573180,2012/05/20 07:30:17,sports
54573180,2012/05/20 07:38:23,sports
54573180,2012/05/20 07:41:49,others
54573180,2012/05/20 17:13:16,sports
54573180,2012/05/20 17:14:23,sports
54573180,2012/05/20 17:16:34,sports
54573180,2012/05/20 17:18:53,sports
54573180,2012/05/21 17:42:13,documentary
54573180,2012/05/21 17:48:20,science
54573180,2012/05/21 22:25:05,sports
54573180,2012/05/21 22:26:30,sports
54573180,2012/05/21 22:29:24,sports
54573180,2012/05/21 22:32:48,kids
54573180,2012/05/21 22:37:54,sports
54573180,2012/05/22 17:53:54,movie
54573180,2012/05/22 18:06:54,others
54573180,2012/05/22 18:35:56,movie
54573180,2012/05/22 22:52:08,sports
54573180,2012/05/22 22:57:16,movie
54573180,2012/05/23 17:46:08,movie
54573180,2012/05/23 23:23:22,movie
54573180,2012/05/23 23:27:09,entertainment
54573180,2012/05/23 23:28:59,entertainment
54573180,2012/05/23 23:35:00,entertainment
54573180,2012/05/23 23:38:00,drama
54573180,2012/05/24 17:46:33,documentary
54573180,2012/05/24 22:40:18,sports
54573180,2012/05/24 22:41:26,sports
54573180,2012/05/24 22:43:38,drama
54573180,2012/05/25 17:12:27,drama
54573180,2012/05/25 17:37:59,documentary
54573180,2012/05/26 16:58:43,sports
54573180,2012/05/26 17:00:21,sports
54573180,2012/05/26 17:02:02,sports
54573180,2012/05/26 17:04:06,sports
54573180,2012/05/26 17:08:07,entertainment
54573180,2012/05/26 17:12:16,news
54573180,2012/05/27 16:50:10,documentary
54573180,2012/05/27 17:21:08,documentary
54573180,2012/05/28 17:44:41,sports
54573180,2012/05/28 17:49:36,documentary
54573180,2012/05/28 17:51:39,documentary
54573180,2012/05/28 18:15:08,documentary
54573180,2012/05/28 18:41:37,news
54573180,2012/05/28 18:44:00,news
54573180,2012/05/28 18:45:53,news
54573180,2012/05/28 23:42:27,others
54573180,2012/05/29 06:00:12,news
54573180,2012/05/29 06:41:59,news
54573180,2012/05/29 07:23:37,news
54573180,2012/05/29 08:11:57,news
54573180,2012/05/29 08:53:28,news
54573180,2012/05/29 09:35:34,news
54573180,2012/05/29 10:17:50,news
54573180,2012/05/29 11:00:11,news
54573180,2012/05/29 11:42:15,news
54573180,2012/05/29 12:22:54,news
54573180,2012/05/29 13:02:15,news
54573180,2012/05/29 13:44:56,news
54573180,2012/05/29 14:28:19,news
54573180,2012/05/29 15:09:55,news
54573180,2012/05/29 15:58:13,news
54573180,2012/05/29 16:39:48,news
54573180,2012/05/29 17:21:56,news
54573180,2012/05/29 17:38:24,entertainment
54573180,2012/05/29 17:43:04,military
54573180,2012/05/29 17:46:50,news
54573180,2012/05/29 18:17:12,news
54573180,2012/05/29 18:46:50,news
54573180,2012/05/29 19:15:46,news
54573180,2012/05/29 19:44:32,news
54573180,2012/05/29 20:13:20,news
54573180,2012/05/29 22:53:04,military
54573180,2012/05/30 21:48:46,education
54573180,2012/05/30 21:52:26,military
54573180,2012/05/30 22:01:07,sports
54573180,2012/05/30 22:06:14,sports
54573180,2012/05/30 22:11:15,kids
54573180,2012/05/30 22:14:57,kids
54573180,2012/05/30 22:20:18,kids
54573180,2012/05/30 22:23:09,kids
54573180,2012/05/31 17:46:22,sports
54573180,2012/05/31 17:49:24,documentary
54573180,2012/06/02 11:00:55,others
54573180,2012/06/02 17:17:17,sports
54573180,2012/06/02 17:18:35,sports
54573180,2012/06/02 17:24:30,entertainment
54573180,2012/06/02 17:36:50,movie
54573180,2012/06/02 22:18:40,others
54573180,2012/06/02 22:20:49,others
54573180,2012/06/03 11:13:18,sports
54573180,2012/06/03 11:16:55,documentary
54573180,2012/06/03 11:19:15,documentary
54573180,2012/06/03 16:58:53,sports
54573180,2012/06/03 17:00:04,sports
54573180,2012/06/03 17:05:00,others
54573180,2012/06/03 17:09:22,movie
54573180,2012/06/04 23:26:56,sports
54573180,2012/06/04 23:30:58,kids
54573180,2012/06/04 23:33:30,kids
54573180,2012/06/04 23:37:30,entertainment
54573180,2012/06/04 23:38:42,drama
54573180,2012/06/04 23:42:33,kids
54573180,2012/06/04 23:47:27,kids
54573180,2012/06/04 23:50:08,movie
54573180,2012/06/06 08:23:54,news
54573180,2012/06/06 09:12:39,news
54573180,2012/06/06 16:54:29,news
54573180,2012/06/06 17:44:45,news
54573180,2012/06/07 17:07:11,sports
54573180,2012/06/07 17:09:06,sports
54573180,2012/06/07 17:10:10,sports
54573180,2012/06/07 17:12:02,sports
54573180,2012/06/07 17:14:54,sports
54573180,2012/06/07 17:16:45,documentary
54573180,2012/06/09 07:29:50,news
54573180,2012/06/09 07:49:17,sports
54573180,2012/06/09 07:51:07,sports
54573180,2012/06/09 07:52:44,sports
54573180,2012/06/09 07:54:39,sports
54573180,2012/06/09 07:58:00,kids
54573180,2012/06/09 22:45:41,sports
54573180,2012/06/09 22:48:13,sports
54573180,2012/06/09 22:50:17,sports
54573180,2012/06/09 22:54:04,kids
