id,time,event,option1
72031215,2012/01/17 12:56:16,drama
72031215,2012/01/18 09:23:24,others
72031215,2012/01/18 10:09:58,movie
72031215,2012/01/18 14:23:57,drama
72031215,2012/01/18 14:35:25,drama
72031215,2012/01/18 14:37:17,drama
72031215,2012/01/18 14:45:37,drama
72031215,2012/01/18 14:56:52,drama
72031215,2012/01/18 16:03:22,drama
72031215,2012/01/18 16:21:22,drama
72031215,2012/01/18 16:30:08,drama
72031215,2012/01/18 16:39:33,drama
72031215,2012/01/18 17:59:41,drama
72031215,2012/01/18 18:05:48,drama
72031215,2012/01/18 18:21:40,drama
72031215,2012/01/18 18:40:16,drama
72031215,2012/01/18 18:46:33,drama
72031215,2012/01/18 20:44:06,drama
72031215,2012/01/19 11:34:53,drama
72031215,2012/01/19 12:00:51,drama
72031215,2012/01/19 12:20:40,drama
72031215,2012/01/24 18:26:49,daily life
72031215,2012/01/24 18:35:12,daily life
72031215,2012/01/24 18:54:15,drama
72031215,2012/01/24 18:55:58,drama
72031215,2012/01/24 19:51:28,drama
72031215,2012/01/24 20:38:13,drama
72031215,2012/01/24 21:23:54,drama
72031215,2012/01/24 22:09:27,drama
72031215,2012/01/25 09:46:03,drama
72031215,2012/01/25 10:02:40,drama
72031215,2012/01/25 10:12:22,drama
72031215,2012/01/25 11:00:27,drama
72031215,2012/01/25 11:09:03,drama
72031215,2012/01/25 11:13:46,drama
72031215,2012/01/25 11:19:43,drama
72031215,2012/01/25 11:38:40,drama
72031215,2012/01/25 12:01:04,drama
72031215,2012/01/25 12:08:20,drama
72031215,2012/01/25 12:23:20,drama
72031215,2012/01/25 12:59:56,drama
72031215,2012/01/25 13:46:00,drama
72031215,2012/01/25 14:31:43,drama
72031215,2012/01/25 15:17:28,drama
72031215,2012/01/25 15:33:52,drama
72031215,2012/01/25 18:48:58,drama
72031215,2012/01/25 19:05:09,drama
72031215,2012/01/25 19:43:53,drama
72031215,2012/01/25 20:31:16,drama
72031215,2012/01/26 09:22:07,drama
72031215,2012/01/26 09:28:10,drama
72031215,2012/01/26 09:35:50,drama
72031215,2012/01/26 09:39:30,drama
72031215,2012/01/26 09:43:08,drama
72031215,2012/01/26 09:51:30,drama
72031215,2012/01/26 10:09:05,drama
72031215,2012/01/26 10:21:33,drama
72031215,2012/01/26 10:29:44,drama
72031215,2012/01/26 10:48:15,drama
72031215,2012/01/26 11:05:01,drama
72031215,2012/01/26 11:21:32,drama
72031215,2012/01/26 11:26:44,drama
72031215,2012/01/26 11:57:19,drama
72031215,2012/01/26 12:46:36,drama
72031215,2012/01/27 09:15:09,drama
72031215,2012/01/27 09:22:35,drama
72031215,2012/01/27 09:37:22,drama
72031215,2012/01/27 09:52:16,drama
72031215,2012/01/27 10:08:29,drama
72031215,2012/01/27 11:44:07,movie
72031215,2012/01/27 11:58:19,others
72031215,2012/01/27 12:26:35,drama
72031215,2012/01/27 13:11:29,drama
72031215,2012/01/27 13:18:08,drama
72031215,2012/01/27 13:31:19,drama
72031215,2012/01/27 13:38:54,drama
72031215,2012/01/27 13:44:42,drama
72031215,2012/01/27 13:46:18,drama
72031215,2012/01/27 13:48:26,drama
72031215,2012/01/27 13:56:01,drama
72031215,2012/01/27 14:11:39,drama
72031215,2012/01/27 14:19:32,others
72031215,2012/01/27 14:49:04,movie
72031215,2012/01/28 13:24:37,entertainment
72031215,2012/01/28 13:52:49,drama
72031215,2012/01/28 14:03:03,drama
72031215,2012/01/28 14:29:50,drama
72031215,2012/01/28 15:15:16,others
72031215,2012/01/28 15:22:45,entertainment
72031215,2012/01/28 16:02:05,others
72031215,2012/01/28 16:13:32,others
72031215,2012/01/28 16:37:16,others
72031215,2012/01/28 17:11:29,others
72031215,2012/01/28 17:34:27,others
72031215,2012/01/28 18:32:18,economy
72031215,2012/01/29 13:25:57,drama
72031215,2012/01/29 13:37:38,drama
72031215,2012/01/29 13:45:31,entertainment
72031215,2012/01/29 13:52:19,drama
72031215,2012/01/29 13:57:21,drama
72031215,2012/01/29 14:07:44,drama
72031215,2012/01/29 14:13:52,drama
72031215,2012/01/29 14:27:21,drama
72031215,2012/01/30 11:20:53,drama
72031215,2012/01/30 11:29:43,drama
72031215,2012/01/30 11:41:27,drama
72031215,2012/01/30 11:50:03,drama
72031215,2012/01/30 11:53:20,drama
72031215,2012/01/30 12:03:25,drama
72031215,2012/01/30 12:05:00,drama
72031215,2012/01/30 12:07:14,drama
72031215,2012/01/30 12:11:03,drama
72031215,2012/01/30 12:16:06,drama
72031215,2012/01/30 12:23:03,drama
72031215,2012/01/30 12:30:51,drama
72031215,2012/01/30 12:41:53,drama
72031215,2012/01/30 12:47:27,others
72031215,2012/01/31 14:12:09,drama
72031215,2012/01/31 14:28:45,drama
72031215,2012/01/31 14:49:23,drama
72031215,2012/01/31 15:09:41,drama
72031215,2012/01/31 15:34:15,drama
72031215,2012/01/31 15:43:54,drama
72031215,2012/01/31 16:49:16,drama
72031215,2012/01/31 17:33:54,drama
72031215,2012/01/31 18:02:03,drama
72031215,2012/01/31 19:07:10,drama
72031215,2012/01/31 20:02:24,drama
72031215,2012/01/31 20:13:46,drama
72031215,2012/01/31 21:17:36,drama
72031215,2012/02/01 09:24:57,drama
72031215,2012/02/01 09:37:46,drama
72031215,2012/02/01 09:55:37,drama
72031215,2012/02/01 10:28:39,drama
72031215,2012/02/01 10:53:58,drama
72031215,2012/02/01 11:13:33,drama
72031215,2012/02/01 11:41:39,drama
72031215,2012/02/01 12:23:55,drama
72031215,2012/02/01 12:50:29,drama
72031215,2012/02/01 13:09:12,drama
72031215,2012/02/01 14:16:54,others
72031215,2012/02/01 14:19:41,others
72031215,2012/02/01 14:30:38,economy
72031215,2012/02/01 14:33:26,others
72031215,2012/02/01 14:49:54,movie
72031215,2012/02/01 14:54:14,documentary
72031215,2012/02/01 15:11:18,news
72031215,2012/02/01 15:56:14,drama
72031215,2012/02/02 11:45:37,drama
72031215,2012/02/02 12:10:41,drama
72031215,2012/02/02 12:39:36,drama
72031215,2012/02/02 12:44:59,drama
72031215,2012/02/02 12:51:11,others
72031215,2012/02/02 13:11:33,others
72031215,2012/02/02 13:14:10,others
72031215,2012/02/02 13:23:34,others
72031215,2012/02/02 13:30:50,drama
72031215,2012/02/02 14:27:33,drama
72031215,2012/02/02 14:44:42,drama
72031215,2012/02/02 15:07:19,drama
72031215,2012/02/02 15:45:19,drama
72031215,2012/02/02 16:05:11,drama
72031215,2012/02/02 16:15:16,drama
72031215,2012/02/02 16:30:10,drama
72031215,2012/02/02 16:36:02,drama
72031215,2012/02/02 16:49:03,drama
72031215,2012/02/02 17:04:20,drama
72031215,2012/02/02 17:19:30,drama
72031215,2012/02/03 12:19:43,drama
72031215,2012/02/03 12:44:35,drama
72031215,2012/02/03 13:13:42,drama
72031215,2012/02/03 13:34:17,drama
72031215,2012/02/03 13:50:09,drama
72031215,2012/02/03 14:14:51,drama
72031215,2012/02/03 14:51:39,drama
72031215,2012/02/03 18:36:45,drama
72031215,2012/02/03 18:58:44,drama
72031215,2012/02/03 19:00:09,drama
72031215,2012/02/03 19:46:51,drama
72031215,2012/02/03 19:50:28,drama
72031215,2012/02/03 20:54:44,drama
72031215,2012/02/03 22:02:13,drama
72031215,2012/02/04 14:03:39,movie
72031215,2012/02/04 14:11:36,others
72031215,2012/02/04 14:16:33,others
72031215,2012/02/04 14:32:25,others
72031215,2012/02/04 14:35:44,movie
72031215,2012/02/04 14:38:54,drama
72031215,2012/02/04 14:42:36,others
72031215,2012/02/04 18:04:40,others
72031215,2012/02/04 18:13:52,others
72031215,2012/02/04 18:17:08,others
72031215,2012/02/05 08:27:00,drama
72031215,2012/02/05 08:29:47,drama
72031215,2012/02/05 09:32:03,drama
72031215,2012/02/05 09:56:49,others
72031215,2012/02/05 10:04:52,others
72031215,2012/02/05 10:12:52,drama
72031215,2012/02/05 10:14:50,drama
72031215,2012/02/05 12:49:57,drama
72031215,2012/02/05 13:11:25,drama
72031215,2012/02/05 13:24:09,drama
72031215,2012/02/05 13:43:48,drama
72031215,2012/02/05 13:55:05,drama
72031215,2012/02/05 14:05:31,drama
72031215,2012/02/05 14:27:11,drama
72031215,2012/02/05 14:46:58,drama
72031215,2012/02/10 18:47:50,drama
72031215,2012/02/10 19:29:29,drama
72031215,2012/02/11 19:36:38,others
72031215,2012/02/11 19:42:45,others
72031215,2012/02/11 19:52:47,others
72031215,2012/02/12 13:34:29,drama
72031215,2012/02/12 14:17:10,drama
72031215,2012/02/12 14:38:51,drama
72031215,2012/02/12 14:58:48,drama
72031215,2012/02/12 15:14:59,drama
72031215,2012/02/12 15:41:55,drama
72031215,2012/02/12 19:31:32,drama
72031215,2012/02/12 20:12:37,drama
72031215,2012/02/13 20:03:35,movie
72031215,2012/02/13 20:06:34,movie
72031215,2012/02/14 12:46:30,others
72031215,2012/02/14 12:51:51,others
72031215,2012/02/14 19:10:00,drama
72031215,2012/02/14 19:51:31,drama
72031215,2012/02/14 20:32:50,drama
72031215,2012/02/14 21:14:11,drama
72031215,2012/02/15 08:44:23,drama
72031215,2012/02/15 08:46:06,drama
72031215,2012/02/15 09:27:41,drama
72031215,2012/02/15 11:03:01,movie
72031215,2012/02/15 11:08:16,drama
72031215,2012/02/15 11:16:33,news
72031215,2012/02/15 11:21:53,movie
72031215,2012/02/16 14:38:13,others
72031215,2012/02/16 14:42:22,others
72031215,2012/02/16 14:46:05,others
72031215,2012/02/17 19:54:07,drama
72031215,2012/02/17 20:35:55,drama
72031215,2012/02/19 09:08:18,drama
72031215,2012/02/19 09:24:00,drama
72031215,2012/02/19 09:44:10,drama
72031215,2012/02/19 09:55:17,drama
72031215,2012/02/19 10:07:55,drama
72031215,2012/02/19 10:16:39,drama
72031215,2012/02/19 10:40:43,drama
72031215,2012/02/19 10:52:32,drama
72031215,2012/02/19 11:06:28,drama
72031215,2012/02/19 11:14:48,drama
72031215,2012/02/19 11:44:00,drama
72031215,2012/02/19 11:46:20,drama
72031215,2012/02/19 11:51:27,drama
72031215,2012/02/19 11:57:20,drama
72031215,2012/02/19 19:10:26,drama
72031215,2012/02/19 19:53:29,drama
72031215,2012/02/19 20:35:39,drama
72031215,2012/02/20 13:21:02,movie
72031215,2012/02/21 08:39:02,movie
72031215,2012/02/21 09:55:57,movie
72031215,2012/02/21 10:43:51,drama
72031215,2012/02/21 10:48:28,others
72031215,2012/02/21 10:56:15,others
72031215,2012/02/22 12:55:17,drama
72031215,2012/02/22 12:58:29,drama
72031215,2012/02/22 13:39:48,drama
72031215,2012/02/22 14:22:05,drama
72031215,2012/02/22 14:40:11,drama
72031215,2012/02/22 14:54:28,drama
72031215,2012/02/22 15:36:32,drama
72031215,2012/02/23 18:43:18,drama
72031215,2012/02/23 18:48:43,drama
72031215,2012/02/23 19:13:31,others
72031215,2012/02/24 11:00:18,others
72031215,2012/02/24 11:29:11,others
72031215,2012/02/25 17:11:20,drama
72031215,2012/02/25 17:26:57,drama
72031215,2012/02/25 17:29:09,drama
72031215,2012/02/25 19:12:19,drama
72031215,2012/02/25 19:43:26,drama
72031215,2012/02/25 19:59:44,drama
72031215,2012/02/26 20:13:31,drama
72031215,2012/02/26 20:55:40,drama
72031215,2012/02/27 09:38:20,movie
72031215,2012/02/28 13:38:34,others
72031215,2012/02/28 13:49:43,movie
72031215,2012/03/03 14:12:28,drama
72031215,2012/03/03 14:39:53,drama
72031215,2012/03/03 15:04:27,drama
72031215,2012/03/03 15:06:37,drama
72031215,2012/03/03 15:19:52,drama
72031215,2012/03/03 15:38:32,drama
72031215,2012/03/03 15:50:03,drama
72031215,2012/03/06 18:47:25,others
72031215,2012/03/07 11:48:13,movie
72031215,2012/03/07 13:06:53,others
72031215,2012/03/07 13:10:29,movie
72031215,2012/03/12 09:55:24,drama
72031215,2012/03/14 10:22:33,movie
72031215,2012/03/14 10:40:35,drama
72031215,2012/03/22 12:35:49,movie
72031215,2012/03/22 12:41:33,others
72031215,2012/03/22 12:47:03,others
72031215,2012/03/23 10:42:21,others
72031215,2012/03/23 10:58:08,drama
72031215,2012/03/23 11:21:23,movie
72031215,2012/03/25 07:48:41,drama
72031215,2012/03/25 07:51:08,drama
72031215,2012/03/25 07:54:20,drama
72031215,2012/03/28 18:34:07,economy
72031215,2012/03/28 18:38:26,economy
72031215,2012/03/28 18:54:50,economy
72031215,2012/03/28 19:59:59,drama
72031215,2012/03/28 20:13:07,others
72031215,2012/03/30 10:08:09,movie
72031215,2012/03/30 10:19:57,others
72031215,2012/03/30 10:30:09,others
72031215,2012/03/30 10:37:39,others
72031215,2012/03/30 10:40:34,drama
72031215,2012/03/30 11:20:35,drama
72031215,2012/03/30 12:06:10,movie
72031215,2012/03/30 12:09:32,others
72031215,2012/03/30 12:11:28,movie
72031215,2012/03/30 12:14:22,others
72031215,2012/03/31 21:04:13,movie
72031215,2012/04/04 14:40:11,entertainment
72031215,2012/04/04 15:29:39,movie
72031215,2012/04/07 18:33:12,movie
72031215,2012/04/08 12:27:46,drama
72031215,2012/04/08 12:29:52,drama
72031215,2012/04/08 12:49:40,others
72031215,2012/04/08 13:11:10,entertainment
72031215,2012/04/08 13:14:44,others
72031215,2012/04/08 13:17:12,others
72031215,2012/04/08 13:27:52,movie
72031215,2012/04/10 18:33:29,entertainment
72031215,2012/04/10 18:36:47,entertainment
72031215,2012/04/10 18:38:14,entertainment
72031215,2012/04/10 19:30:01,others
72031215,2012/04/11 10:59:50,others
72031215,2012/04/11 11:05:27,movie
72031215,2012/04/11 11:11:04,others
72031215,2012/04/14 11:44:01,drama
72031215,2012/04/14 11:46:23,drama
72031215,2012/04/14 11:51:52,drama
72031215,2012/04/14 11:54:26,drama
72031215,2012/04/14 12:16:05,drama
72031215,2012/04/14 14:37:21,drama
72031215,2012/04/14 14:42:20,drama
72031215,2012/04/14 14:45:28,drama
72031215,2012/04/14 15:22:39,drama
72031215,2012/04/14 15:27:03,drama
72031215,2012/04/14 15:33:35,drama
72031215,2012/04/14 15:53:38,others
72031215,2012/04/14 15:55:51,drama
72031215,2012/04/14 16:14:18,drama
72031215,2012/04/14 16:20:02,drama
72031215,2012/04/14 16:27:10,drama
72031215,2012/04/14 16:50:08,drama
72031215,2012/04/24 12:50:58,news
72031215,2012/04/24 14:15:25,movie
72031215,2012/04/27 09:03:53,others
72031215,2012/04/27 16:55:43,others
72031215,2012/04/27 19:17:16,others
72031215,2012/04/28 08:54:26,others
72031215,2012/04/28 09:26:40,others
72031215,2012/04/28 09:41:32,others
72031215,2012/04/28 10:03:45,others
72031215,2012/04/28 10:16:40,others
72031215,2012/04/28 10:22:53,others
72031215,2012/04/28 10:50:10,movie
72031215,2012/04/28 11:00:44,others
72031215,2012/04/29 08:12:20,drama
72031215,2012/04/29 10:48:47,others
72031215,2012/04/29 11:28:00,others
72031215,2012/04/29 12:02:39,others
72031215,2012/04/29 12:32:01,others
72031215,2012/04/29 13:12:50,others
72031215,2012/04/29 13:40:43,others
72031215,2012/04/29 14:06:22,others
72031215,2012/04/29 14:32:39,others
72031215,2012/04/29 14:55:06,others
72031215,2012/04/29 15:24:39,others
72031215,2012/04/29 15:54:18,others
72031215,2012/04/29 16:22:15,others
72031215,2012/04/29 16:42:38,others
72031215,2012/04/29 17:07:18,others
72031215,2012/04/29 19:03:44,others
72031215,2012/04/29 19:16:54,others
72031215,2012/04/29 19:31:03,others
72031215,2012/04/29 19:40:15,others
72031215,2012/04/30 10:27:03,others
72031215,2012/04/30 11:01:00,drama
72031215,2012/04/30 11:12:01,others
72031215,2012/04/30 11:30:24,others
72031215,2012/04/30 11:47:17,others
72031215,2012/04/30 13:13:52,others
72031215,2012/04/30 13:37:45,others
72031215,2012/04/30 13:58:24,others
72031215,2012/04/30 14:27:44,others
72031215,2012/04/30 14:44:29,others
72031215,2012/04/30 15:02:07,others
72031215,2012/04/30 15:17:19,others
72031215,2012/04/30 15:38:31,others
72031215,2012/04/30 15:58:23,others
72031215,2012/04/30 16:08:07,others
72031215,2012/04/30 16:20:54,others
72031215,2012/04/30 16:27:35,others
72031215,2012/04/30 16:35:26,others
72031215,2012/04/30 18:21:27,others
72031215,2012/04/30 19:01:16,others
72031215,2012/04/30 19:27:27,others
72031215,2012/05/01 08:05:23,others
72031215,2012/05/01 08:14:11,others
72031215,2012/05/01 08:29:35,others
72031215,2012/05/01 08:45:16,others
72031215,2012/05/01 09:02:21,others
72031215,2012/05/01 09:28:16,others
72031215,2012/05/01 09:35:57,others
72031215,2012/05/01 10:29:40,others
72031215,2012/05/01 10:36:54,others
72031215,2012/05/01 10:59:52,others
72031215,2012/05/01 11:19:52,others
72031215,2012/05/01 11:42:32,others
72031215,2012/05/01 12:15:27,others
72031215,2012/05/01 12:30:58,others
72031215,2012/05/01 13:02:15,others
72031215,2012/05/01 13:22:08,drama
72031215,2012/05/01 13:28:59,others
72031215,2012/05/01 13:57:23,others
72031215,2012/05/01 14:01:36,others
72031215,2012/05/01 14:08:05,others
72031215,2012/05/01 14:24:35,others
72031215,2012/05/01 14:36:15,others
72031215,2012/05/01 14:50:32,others
72031215,2012/05/01 14:56:13,others
72031215,2012/05/01 15:09:05,others
72031215,2012/05/01 15:11:04,others
72031215,2012/05/01 15:13:26,others
72031215,2012/05/01 15:16:46,others
72031215,2012/05/01 16:30:37,others
72031215,2012/05/02 21:14:02,others
72031215,2012/05/03 12:49:39,others
72031215,2012/05/04 20:19:06,others
72031215,2012/05/04 20:44:50,others
72031215,2012/05/04 20:47:15,others
72031215,2012/05/07 19:20:57,drama
72031215,2012/05/07 19:23:27,others
72031215,2012/05/07 19:28:41,others
72031215,2012/05/07 19:53:03,others
72031215,2012/05/07 19:56:20,movie
72031215,2012/05/07 21:08:01,others
72031215,2012/05/08 11:05:45,others
72031215,2012/05/08 11:09:42,news
72031215,2012/05/08 11:14:27,movie
72031215,2012/05/11 11:41:19,news
72031215,2012/05/11 11:43:11,news
72031215,2012/05/11 11:50:37,news
72031215,2012/05/11 11:52:14,news
72031215,2012/05/11 11:53:37,news
72031215,2012/05/11 11:56:03,news
72031215,2012/05/11 11:58:19,news
72031215,2012/05/11 12:03:55,news
72031215,2012/05/11 12:05:43,news
72031215,2012/05/11 12:07:45,news
72031215,2012/05/11 12:11:22,news
72031215,2012/05/11 12:12:42,news
72031215,2012/05/11 12:14:08,news
72031215,2012/05/11 12:15:41,news
72031215,2012/05/11 12:20:58,news
72031215,2012/05/11 12:24:01,news
72031215,2012/05/11 12:25:12,news
72031215,2012/05/11 12:27:16,news
72031215,2012/05/11 12:29:07,news
72031215,2012/05/11 12:30:01,news
72031215,2012/05/11 12:30:51,news
72031215,2012/05/11 12:36:23,news
72031215,2012/05/11 12:37:56,news
72031215,2012/05/11 12:43:08,news
72031215,2012/05/11 12:44:51,news
72031215,2012/05/11 18:32:34,news
72031215,2012/05/11 18:35:43,news
72031215,2012/05/11 18:36:26,news
72031215,2012/05/11 18:46:17,news
72031215,2012/05/11 18:50:20,movie
72031215,2012/05/11 20:31:32,news
72031215,2012/05/11 21:53:46,entertainment
72031215,2012/05/12 13:49:06,entertainment
72031215,2012/05/12 14:09:02,news
72031215,2012/05/12 14:11:58,news
72031215,2012/05/12 14:13:32,news
72031215,2012/05/12 14:16:34,news
72031215,2012/05/12 14:18:10,news
72031215,2012/05/12 14:22:45,military
72031215,2012/05/12 14:54:47,entertainment
72031215,2012/05/12 15:35:29,entertainment
72031215,2012/05/12 16:03:46,entertainment
72031215,2012/05/12 16:12:08,entertainment
72031215,2012/05/12 17:58:39,entertainment
72031215,2012/05/12 18:18:07,entertainment
72031215,2012/05/12 18:53:02,others
72031215,2012/05/12 19:26:15,entertainment
72031215,2012/05/12 19:58:06,entertainment
72031215,2012/05/12 20:30:55,entertainment
72031215,2012/05/12 20:41:29,entertainment
72031215,2012/05/12 20:50:28,entertainment
72031215,2012/05/12 21:03:19,entertainment
72031215,2012/05/13 07:48:44,entertainment
72031215,2012/05/13 07:54:55,entertainment
72031215,2012/05/13 08:07:47,entertainment
72031215,2012/05/13 08:16:45,entertainment
72031215,2012/05/13 08:25:16,entertainment
72031215,2012/05/13 08:28:35,entertainment
72031215,2012/05/15 12:10:46,others
72031215,2012/05/15 12:42:40,others
72031215,2012/05/15 12:44:13,drama
72031215,2012/05/15 12:48:34,news
72031215,2012/05/15 12:49:53,news
72031215,2012/05/15 12:52:29,news
72031215,2012/05/15 12:53:43,news
72031215,2012/05/15 12:55:58,economy
72031215,2012/05/15 12:57:52,news
72031215,2012/05/15 12:58:38,news
72031215,2012/05/15 13:01:20,news
72031215,2012/05/15 13:29:53,news
72031215,2012/05/15 13:33:11,news
72031215,2012/05/15 13:36:18,news
72031215,2012/05/15 13:39:10,news
72031215,2012/05/15 13:41:06,news
72031215,2012/05/15 13:42:46,news
72031215,2012/05/15 13:44:03,news
72031215,2012/05/15 13:46:08,news
72031215,2012/05/15 13:48:56,news
72031215,2012/05/15 13:50:04,news
72031215,2012/05/15 13:51:47,news
72031215,2012/05/15 13:52:53,news
72031215,2012/05/15 13:56:30,news
72031215,2012/05/15 13:58:22,news
72031215,2012/05/15 14:03:37,news
72031215,2012/05/15 14:22:01,news
72031215,2012/05/15 14:44:04,news
72031215,2012/05/15 14:51:37,news
72031215,2012/05/15 15:03:16,news
72031215,2012/05/15 15:04:13,news
72031215,2012/05/15 15:05:14,news
72031215,2012/05/15 21:29:10,drama
72031215,2012/05/15 21:53:49,drama
72031215,2012/05/16 10:17:40,news
72031215,2012/05/16 10:22:25,news
72031215,2012/05/16 10:25:51,news
72031215,2012/05/16 10:28:18,news
72031215,2012/05/16 10:30:14,news
72031215,2012/05/16 10:32:19,news
72031215,2012/05/16 10:33:38,news
72031215,2012/05/16 10:36:45,news
72031215,2012/05/16 10:39:39,news
72031215,2012/05/16 10:41:31,news
72031215,2012/05/16 10:44:37,news
72031215,2012/05/16 10:47:18,news
72031215,2012/05/16 10:54:34,news
72031215,2012/05/16 11:01:50,news
72031215,2012/05/16 11:12:11,news
72031215,2012/05/16 11:28:48,news
72031215,2012/05/16 11:36:19,news
72031215,2012/05/16 11:53:40,news
72031215,2012/05/16 12:09:43,news
72031215,2012/05/16 12:15:12,news
72031215,2012/05/16 12:18:28,news
72031215,2012/05/18 17:33:25,drama
72031215,2012/05/18 18:18:30,drama
72031215,2012/05/18 19:00:29,drama
72031215,2012/05/18 19:49:45,news
72031215,2012/05/18 19:55:04,news
72031215,2012/05/19 08:40:49,movie
72031215,2012/05/19 08:53:45,news
72031215,2012/05/19 08:57:26,news
72031215,2012/05/19 08:58:34,news
72031215,2012/05/19 09:00:33,drama
72031215,2012/05/19 09:20:05,drama
72031215,2012/05/19 09:27:21,drama
72031215,2012/05/19 09:59:45,drama
72031215,2012/05/19 10:27:38,drama
72031215,2012/05/19 10:45:24,drama
72031215,2012/05/19 10:53:56,drama
72031215,2012/05/19 11:19:07,documentary
72031215,2012/05/19 13:15:23,entertainment
72031215,2012/05/19 13:19:20,entertainment
72031215,2012/05/19 14:01:45,entertainment
72031215,2012/05/19 14:03:34,entertainment
72031215,2012/05/19 14:10:56,others
72031215,2012/05/19 14:25:15,others
72031215,2012/05/19 15:00:30,others
72031215,2012/05/19 15:49:43,movie
72031215,2012/05/19 19:17:12,drama
72031215,2012/05/19 20:20:03,drama
72031215,2012/05/19 21:02:03,drama
72031215,2012/05/20 11:08:50,entertainment
72031215,2012/05/20 11:12:08,entertainment
72031215,2012/05/20 11:14:02,entertainment
72031215,2012/05/20 11:58:18,entertainment
72031215,2012/05/20 12:05:14,entertainment
72031215,2012/05/20 12:45:50,entertainment
72031215,2012/05/20 12:48:17,others
72031215,2012/05/20 12:52:49,others
72031215,2012/05/20 13:09:05,others
