id,time,event,option1
50514403,2012/01/01 06:06:32,drama
50514403,2012/01/01 06:14:21,drama
50514403,2012/01/01 06:24:21,drama
50514403,2012/01/01 06:32:16,drama
50514403,2012/01/01 06:40:10,drama
50514403,2012/01/01 06:47:23,drama
50514403,2012/01/01 06:55:21,drama
50514403,2012/01/01 07:17:04,drama
50514403,2012/01/01 07:26:11,drama
50514403,2012/01/01 10:21:46,others
50514403,2012/01/01 10:33:33,science
50514403,2012/01/01 11:14:43,science
50514403,2012/01/01 11:26:24,others
50514403,2012/01/01 11:35:32,drama
50514403,2012/01/01 12:23:40,drama
50514403,2012/01/01 12:51:36,drama
50514403,2012/01/01 13:05:26,drama
50514403,2012/01/01 20:20:22,drama
50514403,2012/01/01 20:44:28,drama
50514403,2012/01/01 21:19:42,drama
50514403,2012/01/01 21:43:10,drama
50514403,2012/01/02 07:43:32,drama
50514403,2012/01/02 08:08:41,drama
50514403,2012/01/02 12:40:58,drama
50514403,2012/01/02 20:51:47,drama
50514403,2012/01/02 21:15:59,drama
50514403,2012/01/02 21:25:02,drama
50514403,2012/01/03 07:57:41,drama
50514403,2012/01/03 08:21:51,drama
50514403,2012/01/03 08:47:01,drama
50514403,2012/01/03 14:26:14,sports
50514403,2012/01/03 14:29:02,others
50514403,2012/01/03 15:51:48,drama
50514403,2012/01/03 16:17:33,drama
50514403,2012/01/03 16:37:00,drama
50514403,2012/01/03 16:44:48,drama
50514403,2012/01/03 16:52:39,drama
50514403,2012/01/03 18:09:30,drama
50514403,2012/01/03 18:18:51,drama
50514403,2012/01/03 18:46:53,drama
50514403,2012/01/03 18:54:50,drama
50514403,2012/01/03 19:54:15,drama
50514403,2012/01/03 20:18:10,drama
50514403,2012/01/03 20:56:43,drama
50514403,2012/01/03 21:06:23,drama
50514403,2012/01/04 07:48:54,drama
50514403,2012/01/04 07:57:29,drama
50514403,2012/01/04 08:03:55,kids
50514403,2012/01/04 08:28:36,kids
50514403,2012/01/04 08:51:58,kids
50514403,2012/01/04 09:15:47,kids
50514403,2012/01/04 21:24:40,drama
50514403,2012/01/04 21:49:59,drama
50514403,2012/01/04 22:15:22,drama
50514403,2012/01/04 22:23:46,drama
50514403,2012/01/04 22:49:29,drama
50514403,2012/01/04 23:16:07,drama
50514403,2012/01/05 19:33:00,documentary
50514403,2012/01/05 19:55:31,documentary
50514403,2012/01/05 20:49:30,drama
50514403,2012/01/06 07:19:01,drama
50514403,2012/01/06 09:18:43,others
50514403,2012/01/06 09:44:48,others
50514403,2012/01/06 10:09:06,others
50514403,2012/01/06 16:47:10,drama
50514403,2012/01/06 17:12:51,drama
50514403,2012/01/06 17:54:03,news
50514403,2012/01/06 18:08:07,drama
50514403,2012/01/06 18:15:58,drama
50514403,2012/01/06 18:22:45,drama
50514403,2012/01/06 18:31:01,drama
50514403,2012/01/06 18:39:37,drama
50514403,2012/01/06 18:47:55,drama
50514403,2012/01/06 18:56:26,drama
50514403,2012/01/06 20:00:20,drama
50514403,2012/01/06 20:08:38,drama
50514403,2012/01/06 20:16:12,drama
50514403,2012/01/06 20:23:54,drama
50514403,2012/01/06 20:32:13,drama
50514403,2012/01/06 20:50:05,drama
50514403,2012/01/06 20:58:19,drama
50514403,2012/01/06 21:06:24,drama
50514403,2012/01/06 21:14:33,drama
50514403,2012/01/06 21:24:10,drama
50514403,2012/01/06 21:27:39,kids
50514403,2012/01/07 07:23:43,drama
50514403,2012/01/07 07:48:48,drama
50514403,2012/01/07 08:13:03,drama
50514403,2012/01/07 08:36:53,drama
50514403,2012/01/07 11:37:57,drama
50514403,2012/01/07 11:41:35,drama
50514403,2012/01/07 16:24:31,drama
50514403,2012/01/07 16:48:01,drama
50514403,2012/01/07 20:11:38,drama
50514403,2012/01/07 21:00:50,movie
50514403,2012/01/07 21:05:10,drama
50514403,2012/01/07 21:14:05,drama
50514403,2012/01/07 21:21:22,drama
50514403,2012/01/07 21:30:06,drama
50514403,2012/01/07 21:38:49,drama
50514403,2012/01/07 21:46:25,drama
50514403,2012/01/07 21:54:45,drama
50514403,2012/01/07 22:03:50,drama
50514403,2012/01/08 08:34:56,drama
50514403,2012/01/08 09:00:10,drama
50514403,2012/01/08 09:24:17,drama
50514403,2012/01/08 09:49:46,drama
50514403,2012/01/08 12:37:32,movie
50514403,2012/01/08 12:43:39,others
50514403,2012/01/08 13:01:58,drama
50514403,2012/01/08 13:26:04,drama
50514403,2012/01/08 18:54:26,drama
50514403,2012/01/08 19:18:51,drama
50514403,2012/01/08 19:42:54,drama
50514403,2012/01/08 20:07:03,drama
50514403,2012/01/08 20:32:29,drama
50514403,2012/01/08 20:56:30,drama
50514403,2012/01/08 21:20:39,drama
50514403,2012/01/08 21:46:12,drama
50514403,2012/01/09 18:08:49,drama
50514403,2012/01/09 18:32:52,drama
50514403,2012/01/09 19:24:17,drama
50514403,2012/01/09 19:50:34,drama
50514403,2012/01/09 20:15:54,drama
50514403,2012/01/09 20:42:52,drama
50514403,2012/01/09 20:48:11,drama
50514403,2012/01/09 21:11:16,drama
50514403,2012/01/10 17:48:20,drama
50514403,2012/01/10 17:54:53,drama
50514403,2012/01/10 18:02:27,drama
50514403,2012/01/10 18:10:06,drama
50514403,2012/01/10 18:18:52,drama
50514403,2012/01/10 18:44:23,drama
50514403,2012/01/10 19:10:32,drama
50514403,2012/01/10 19:36:28,drama
50514403,2012/01/10 20:00:31,drama
50514403,2012/01/10 20:06:53,movie
50514403,2012/01/11 11:10:19,drama
50514403,2012/01/11 11:34:29,drama
50514403,2012/01/11 11:59:50,drama
50514403,2012/01/11 12:23:51,drama
50514403,2012/01/11 12:49:10,drama
50514403,2012/01/11 13:13:12,drama
50514403,2012/01/11 17:31:01,drama
50514403,2012/01/11 17:38:55,drama
50514403,2012/01/11 19:40:52,drama
50514403,2012/01/11 20:03:31,movie
50514403,2012/01/11 20:05:19,kids
50514403,2012/01/11 20:17:14,kids
50514403,2012/01/11 20:30:44,others
50514403,2012/01/12 19:30:26,others
50514403,2012/01/12 20:17:36,others
50514403,2012/01/12 20:44:57,drama
50514403,2012/01/12 21:10:59,drama
50514403,2012/01/13 08:46:16,drama
50514403,2012/01/13 09:11:45,drama
50514403,2012/01/13 09:37:04,drama
50514403,2012/01/13 18:06:42,drama
50514403,2012/01/13 18:30:44,drama
50514403,2012/01/13 18:56:01,drama
50514403,2012/01/13 19:23:11,drama
50514403,2012/01/13 19:51:47,drama
50514403,2012/01/13 19:53:59,drama
50514403,2012/01/13 20:21:26,drama
50514403,2012/01/13 20:47:54,drama
50514403,2012/01/13 21:12:07,drama
50514403,2012/01/13 21:36:07,drama
50514403,2012/01/13 21:43:16,drama
50514403,2012/01/13 21:52:15,drama
50514403,2012/01/13 22:00:29,drama
50514403,2012/01/13 22:08:04,drama
50514403,2012/01/13 22:15:23,drama
50514403,2012/01/13 22:23:35,drama
50514403,2012/01/13 22:31:41,drama
50514403,2012/01/13 22:39:48,drama
50514403,2012/01/13 22:49:01,drama
50514403,2012/01/13 22:58:52,drama
50514403,2012/01/14 09:45:57,drama
50514403,2012/01/14 09:54:24,drama
50514403,2012/01/14 10:02:16,drama
50514403,2012/01/14 10:09:57,drama
50514403,2012/01/14 10:18:08,drama
50514403,2012/01/14 10:26:06,drama
50514403,2012/01/14 13:08:35,drama
50514403,2012/01/14 13:32:32,drama
50514403,2012/01/14 20:10:51,drama
50514403,2012/01/14 20:59:22,others
50514403,2012/01/14 21:03:59,others
50514403,2012/01/14 21:48:41,drama
