id,time,event,option1
55081700,2012/01/01 11:03:43,movie
55081700,2012/01/01 13:51:11,drama
55081700,2012/01/01 13:55:41,movie
55081700,2012/01/01 15:21:33,others
55081700,2012/01/01 15:35:14,others
55081700,2012/01/01 16:28:43,movie
55081700,2012/01/01 18:01:19,others
55081700,2012/01/01 18:03:11,drama
55081700,2012/01/01 18:34:12,movie
55081700,2012/01/01 21:47:34,others
55081700,2012/01/02 08:23:15,movie
55081700,2012/01/02 08:33:56,others
55081700,2012/01/02 10:21:59,others
55081700,2012/01/02 11:55:37,movie
55081700,2012/01/02 12:20:18,others
55081700,2012/01/02 19:38:04,movie
55081700,2012/01/03 15:02:05,entertainment
55081700,2012/01/03 15:14:40,entertainment
55081700,2012/01/03 16:36:34,entertainment
55081700,2012/01/03 18:02:48,others
55081700,2012/01/03 19:28:12,sports
55081700,2012/01/04 15:24:31,movie
55081700,2012/01/04 17:59:51,entertainment
55081700,2012/01/04 18:01:25,entertainment
55081700,2012/01/04 18:23:16,entertainment
55081700,2012/01/04 19:00:34,others
55081700,2012/01/05 18:22:01,others
55081700,2012/01/05 19:19:09,news
55081700,2012/01/05 20:29:46,movie
55081700,2012/01/06 18:01:52,daily life
55081700,2012/01/06 18:17:22,entertainment
55081700,2012/01/07 15:18:52,others
55081700,2012/01/07 19:57:48,movie
55081700,2012/01/07 21:47:21,entertainment
55081700,2012/01/07 22:33:08,entertainment
55081700,2012/01/08 15:28:03,entertainment
55081700,2012/01/08 18:44:01,others
55081700,2012/01/08 19:00:01,entertainment
55081700,2012/01/08 20:21:48,entertainment
55081700,2012/01/08 20:35:22,movie
55081700,2012/01/09 15:35:36,entertainment
55081700,2012/01/09 15:36:57,entertainment
55081700,2012/01/09 15:38:26,entertainment
55081700,2012/01/09 15:41:45,movie
55081700,2012/01/09 18:04:45,others
55081700,2012/01/09 20:40:01,entertainment
55081700,2012/01/12 20:30:39,movie
55081700,2012/01/13 17:51:58,others
55081700,2012/01/14 07:31:16,others
55081700,2012/01/14 09:56:57,daily life
55081700,2012/01/14 09:59:43,daily life
55081700,2012/01/14 10:00:52,daily life
55081700,2012/01/14 10:04:06,daily life
55081700,2012/01/14 10:07:30,daily life
55081700,2012/01/14 10:32:34,science
55081700,2012/01/14 11:17:03,documentary
