id,time,event,option1
51508901,2012/01/03 09:47:12,entertainment
51508901,2012/01/03 09:52:03,entertainment
51508901,2012/01/03 17:28:18,entertainment
51508901,2012/01/03 18:13:17,entertainment
51508901,2012/01/05 13:05:14,drama
51508901,2012/01/05 13:40:59,drama
51508901,2012/01/05 14:17:58,drama
51508901,2012/01/05 14:35:33,drama
51508901,2012/01/05 15:02:15,drama
51508901,2012/01/05 15:38:19,drama
51508901,2012/01/05 16:15:15,drama
51508901,2012/01/05 17:01:02,entertainment
51508901,2012/01/05 17:03:39,entertainment
51508901,2012/01/05 17:07:22,entertainment
51508901,2012/01/05 17:13:23,entertainment
51508901,2012/01/05 20:00:33,drama
51508901,2012/01/06 17:05:09,entertainment
51508901,2012/01/06 17:10:12,economy
51508901,2012/01/06 17:12:53,economy
51508901,2012/01/07 12:05:38,drama
51508901,2012/01/07 12:40:42,drama
51508901,2012/01/07 13:17:02,drama
51508901,2012/01/09 13:30:23,entertainment
51508901,2012/01/09 13:34:16,music
51508901,2012/01/09 13:37:31,music
51508901,2012/01/09 13:45:11,music
51508901,2012/01/09 13:49:47,music
51508901,2012/01/09 13:53:35,music
51508901,2012/01/09 13:56:32,music
51508901,2012/01/09 13:58:03,music
51508901,2012/01/09 14:03:44,music
51508901,2012/01/09 14:04:41,music
51508901,2012/01/09 14:07:50,music
51508901,2012/01/09 14:08:40,music
51508901,2012/01/09 14:12:00,music
51508901,2012/01/09 14:16:00,music
51508901,2012/01/09 14:19:38,music
51508901,2012/01/09 14:21:02,music
51508901,2012/01/09 14:23:13,music
51508901,2012/01/09 14:24:53,music
51508901,2012/01/09 14:26:47,music
51508901,2012/01/09 14:28:13,music
51508901,2012/01/09 14:30:38,music
51508901,2012/01/09 14:33:26,music
51508901,2012/01/09 14:37:19,music
51508901,2012/01/09 14:43:56,entertainment
51508901,2012/01/09 14:47:13,entertainment
51508901,2012/01/09 14:48:30,entertainment
51508901,2012/01/09 14:51:37,entertainment
51508901,2012/01/10 09:32:07,entertainment
51508901,2012/01/10 09:34:20,entertainment
51508901,2012/01/10 09:37:48,music
51508901,2012/01/10 09:40:03,music
51508901,2012/01/10 09:43:02,music
51508901,2012/01/10 09:47:00,music
51508901,2012/01/10 09:48:33,music
51508901,2012/01/10 10:00:08,entertainment
51508901,2012/01/10 10:02:14,music
51508901,2012/01/10 10:12:24,entertainment
51508901,2012/01/10 10:18:02,music
51508901,2012/01/10 10:22:07,music
51508901,2012/01/10 10:24:47,music
51508901,2012/01/10 10:29:23,music
51508901,2012/01/11 13:41:41,drama
51508901,2012/01/11 14:18:08,drama
51508901,2012/01/11 14:54:56,drama
51508901,2012/01/11 15:31:14,drama
51508901,2012/01/11 16:09:02,drama
51508901,2012/01/11 16:45:18,drama
51508901,2012/01/11 17:22:13,drama
51508901,2012/01/11 17:59:08,drama
51508901,2012/01/11 18:36:33,drama
51508901,2012/01/11 19:13:11,drama
51508901,2012/01/12 10:12:33,entertainment
51508901,2012/01/12 10:14:00,entertainment
51508901,2012/01/12 10:19:50,entertainment
51508901,2012/01/12 10:29:06,entertainment
51508901,2012/01/12 10:36:35,entertainment
51508901,2012/01/12 10:38:51,entertainment
51508901,2012/01/12 10:41:59,entertainment
51508901,2012/01/12 10:45:21,entertainment
51508901,2012/01/12 10:49:17,entertainment
51508901,2012/01/12 10:51:32,entertainment
51508901,2012/01/12 10:55:27,entertainment
51508901,2012/01/12 11:03:06,entertainment
51508901,2012/01/12 11:05:59,entertainment
51508901,2012/01/12 11:11:02,entertainment
51508901,2012/01/12 11:12:23,entertainment
51508901,2012/01/12 11:14:23,entertainment
51508901,2012/01/12 11:16:16,entertainment
51508901,2012/01/12 11:19:14,entertainment
51508901,2012/01/12 11:21:25,entertainment
51508901,2012/01/12 11:22:51,entertainment
51508901,2012/01/12 11:30:16,entertainment
51508901,2012/01/13 10:36:33,entertainment
51508901,2012/01/13 10:40:59,entertainment
51508901,2012/01/13 10:44:52,entertainment
51508901,2012/01/13 10:46:35,music
51508901,2012/01/13 15:53:26,drama
51508901,2012/01/13 16:29:11,drama
51508901,2012/01/13 17:04:27,drama
51508901,2012/01/13 17:40:41,drama
51508901,2012/01/13 18:16:05,drama
51508901,2012/01/13 18:50:57,drama
51508901,2012/01/14 13:01:54,drama
51508901,2012/01/14 13:46:39,drama
51508901,2012/01/14 14:31:00,drama
51508901,2012/01/15 14:12:16,entertainment
51508901,2012/01/15 14:13:47,entertainment
51508901,2012/01/15 14:14:32,entertainment
51508901,2012/01/15 14:19:07,entertainment
51508901,2012/01/15 14:25:37,entertainment
51508901,2012/01/15 14:26:58,entertainment
51508901,2012/01/15 14:35:23,entertainment
51508901,2012/01/16 10:50:05,entertainment
51508901,2012/01/16 10:59:03,entertainment
51508901,2012/01/16 11:01:29,entertainment
51508901,2012/01/16 11:06:19,music
51508901,2012/01/16 11:09:17,music
51508901,2012/01/16 11:13:15,music
51508901,2012/01/16 11:16:12,music
51508901,2012/01/16 11:20:49,music
51508901,2012/01/16 11:21:57,music
51508901,2012/01/16 11:24:55,music
51508901,2012/01/16 11:25:47,music
51508901,2012/01/16 11:29:43,music
51508901,2012/01/16 11:34:51,music
51508901,2012/01/17 12:49:24,drama
51508901,2012/01/17 13:25:31,drama
51508901,2012/01/17 14:02:31,drama
51508901,2012/01/17 14:39:27,drama
51508901,2012/01/17 15:15:20,drama
51508901,2012/01/17 15:50:58,drama
51508901,2012/01/17 16:27:09,drama
51508901,2012/01/17 17:05:05,drama
51508901,2012/01/17 17:41:09,drama
51508901,2012/01/18 11:18:14,entertainment
51508901,2012/01/18 11:19:38,entertainment
51508901,2012/01/18 11:21:09,entertainment
51508901,2012/01/18 11:24:50,music
51508901,2012/01/18 11:29:58,music
51508901,2012/01/18 11:34:00,music
51508901,2012/01/18 11:38:54,music
51508901,2012/01/18 11:43:28,music
51508901,2012/01/18 11:47:49,music
51508901,2012/01/18 11:51:14,music
51508901,2012/01/18 14:08:54,entertainment
51508901,2012/01/18 14:15:02,drama
51508901,2012/01/18 14:18:02,economy
51508901,2012/01/18 14:20:37,economy
51508901,2012/01/18 14:22:07,economy
51508901,2012/01/18 14:25:33,music
51508901,2012/01/18 14:29:02,music
51508901,2012/01/18 14:34:10,music
51508901,2012/01/18 14:38:13,music
51508901,2012/01/18 14:42:48,music
51508901,2012/01/18 14:46:10,music
51508901,2012/01/18 14:51:17,music
51508901,2012/01/18 14:53:55,music
51508901,2012/01/20 10:16:58,entertainment
51508901,2012/01/20 10:18:52,entertainment
51508901,2012/01/20 10:22:02,entertainment
51508901,2012/01/20 10:23:03,drama
51508901,2012/01/20 10:24:40,music
51508901,2012/01/20 10:29:28,music
51508901,2012/01/20 10:32:12,music
51508901,2012/01/20 10:37:20,music
51508901,2012/01/20 10:41:16,music
51508901,2012/01/20 10:44:46,music
51508901,2012/01/20 10:49:54,music
51508901,2012/01/20 10:53:56,music
51508901,2012/01/20 10:58:32,music
51508901,2012/01/20 11:03:20,music
51508901,2012/01/20 11:08:14,music
51508901,2012/01/20 11:10:40,music
51508901,2012/01/20 11:15:14,music
51508901,2012/01/20 11:20:07,music
51508901,2012/01/20 11:25:14,music
51508901,2012/01/20 11:29:17,music
51508901,2012/01/21 12:16:41,drama
51508901,2012/01/21 12:53:21,drama
51508901,2012/01/21 13:30:32,drama
51508901,2012/01/21 14:08:12,drama
51508901,2012/01/21 14:43:29,drama
51508901,2012/01/21 15:20:05,drama
51508901,2012/01/21 15:56:05,drama
51508901,2012/01/21 16:35:03,entertainment
51508901,2012/01/21 16:36:38,entertainment
51508901,2012/01/21 16:43:49,entertainment
51508901,2012/01/21 16:47:06,entertainment
51508901,2012/01/21 16:56:05,entertainment
51508901,2012/01/21 17:01:55,entertainment
51508901,2012/01/21 17:10:12,entertainment
51508901,2012/01/22 08:56:58,entertainment
51508901,2012/01/22 15:25:50,entertainment
51508901,2012/01/22 15:30:04,entertainment
51508901,2012/01/22 15:35:27,economy
51508901,2012/01/22 15:36:48,economy
51508901,2012/01/22 15:38:28,economy
51508901,2012/01/22 16:14:34,economy
51508901,2012/01/26 12:44:34,entertainment
51508901,2012/02/02 15:27:49,drama
51508901,2012/02/02 16:05:22,drama
51508901,2012/02/02 16:43:14,drama
51508901,2012/02/02 17:22:49,drama
51508901,2012/02/02 18:00:05,drama
51508901,2012/02/02 18:35:10,drama
51508901,2012/02/04 09:43:58,entertainment
51508901,2012/02/04 09:50:57,entertainment
51508901,2012/02/04 09:56:10,entertainment
51508901,2012/02/04 09:57:23,entertainment
51508901,2012/02/04 09:58:49,entertainment
51508901,2012/02/04 10:02:44,entertainment
51508901,2012/02/04 10:06:27,entertainment
51508901,2012/02/04 10:10:17,entertainment
51508901,2012/02/04 10:18:25,entertainment
51508901,2012/02/04 10:19:41,entertainment
51508901,2012/02/05 08:47:23,entertainment
51508901,2012/02/05 08:50:03,entertainment
51508901,2012/02/05 09:08:00,entertainment
51508901,2012/02/05 09:14:50,entertainment
51508901,2012/02/05 09:17:31,entertainment
51508901,2012/02/05 09:33:47,music
51508901,2012/02/05 09:34:57,music
51508901,2012/02/05 09:36:42,music
51508901,2012/02/05 09:40:41,music
51508901,2012/02/05 09:41:58,kids
51508901,2012/02/05 09:44:50,music
51508901,2012/02/06 17:02:24,drama
51508901,2012/02/06 17:40:58,drama
51508901,2012/02/06 19:03:17,entertainment
51508901,2012/02/06 19:08:47,entertainment
51508901,2012/02/06 19:16:02,entertainment
51508901,2012/02/06 19:17:44,entertainment
51508901,2012/02/06 19:18:49,entertainment
51508901,2012/02/06 19:24:01,entertainment
51508901,2012/02/06 19:25:18,entertainment
51508901,2012/02/06 19:28:46,entertainment
51508901,2012/02/06 19:30:51,entertainment
51508901,2012/02/08 14:14:43,drama
51508901,2012/02/08 14:52:44,drama
51508901,2012/02/08 15:30:27,drama
51508901,2012/02/08 16:07:42,drama
51508901,2012/02/08 16:45:40,drama
51508901,2012/02/08 17:23:48,drama
51508901,2012/02/08 21:59:56,entertainment
51508901,2012/02/08 22:05:48,economy
