id,time,event,option1
65626109,2012/01/01 09:48:07,movie
65626109,2012/01/01 15:21:03,drama
65626109,2012/01/01 15:49:36,drama
65626109,2012/01/01 16:31:44,drama
65626109,2012/01/01 17:13:27,drama
65626109,2012/01/01 17:52:16,drama
65626109,2012/01/01 18:58:44,drama
65626109,2012/01/01 22:03:31,drama
65626109,2012/01/01 22:45:29,drama
65626109,2012/01/02 00:11:35,drama
65626109,2012/01/02 00:29:49,others
65626109,2012/01/02 14:26:37,drama
65626109,2012/01/02 16:07:56,others
65626109,2012/01/02 17:17:11,drama
65626109,2012/01/02 18:30:13,drama
65626109,2012/01/03 00:06:17,movie
65626109,2012/01/03 01:43:05,drama
65626109,2012/01/03 22:31:22,drama
65626109,2012/01/03 22:40:50,movie
65626109,2012/01/04 23:43:29,entertainment
65626109,2012/01/04 23:47:14,entertainment
65626109,2012/01/05 00:00:15,others
65626109,2012/01/05 00:17:21,entertainment
65626109,2012/01/05 00:19:01,entertainment
65626109,2012/01/05 00:20:43,entertainment
65626109,2012/01/05 00:22:01,entertainment
65626109,2012/01/05 00:26:34,entertainment
65626109,2012/01/05 00:32:27,entertainment
65626109,2012/01/05 00:33:38,entertainment
65626109,2012/01/05 00:39:08,entertainment
65626109,2012/01/05 00:40:44,entertainment
65626109,2012/01/05 00:42:39,entertainment
65626109,2012/01/05 00:44:28,entertainment
65626109,2012/01/05 00:46:31,entertainment
65626109,2012/01/05 00:47:59,entertainment
65626109,2012/01/05 00:52:49,entertainment
65626109,2012/01/05 00:54:54,entertainment
65626109,2012/01/05 22:26:24,drama
65626109,2012/01/06 23:54:24,others
65626109,2012/01/07 00:14:33,movie
65626109,2012/01/07 00:35:16,others
65626109,2012/01/07 10:17:30,others
65626109,2012/01/07 10:19:42,others
65626109,2012/01/07 15:28:46,movie
65626109,2012/01/07 17:09:23,drama
65626109,2012/01/07 22:55:09,others
65626109,2012/01/07 23:03:00,others
65626109,2012/01/08 09:01:53,drama
65626109,2012/01/08 09:55:49,drama
65626109,2012/01/08 22:42:25,drama
65626109,2012/01/08 23:08:16,drama
65626109,2012/01/08 23:52:56,drama
65626109,2012/01/09 00:34:24,drama
65626109,2012/01/09 01:16:36,drama
65626109,2012/01/09 01:59:20,drama
65626109,2012/01/09 02:42:38,drama
65626109,2012/01/09 22:56:46,drama
65626109,2012/01/09 23:42:26,drama
65626109,2012/01/10 22:11:24,drama
65626109,2012/01/10 22:25:59,drama
65626109,2012/01/10 23:08:45,drama
65626109,2012/01/11 00:51:04,drama
65626109,2012/01/11 01:36:29,drama
65626109,2012/01/11 02:22:02,drama
65626109,2012/01/11 03:53:08,drama
65626109,2012/01/11 23:23:12,drama
65626109,2012/01/12 00:09:00,drama
65626109,2012/01/12 00:54:35,drama
65626109,2012/01/12 01:37:32,drama
65626109,2012/01/12 02:20:10,drama
65626109,2012/01/12 03:02:42,drama
65626109,2012/01/12 03:45:07,drama
65626109,2012/01/12 04:27:36,drama
65626109,2012/01/12 05:11:56,drama
65626109,2012/01/12 05:55:27,drama
65626109,2012/01/12 11:07:40,drama
65626109,2012/01/12 11:21:34,drama
65626109,2012/01/12 12:04:09,drama
65626109,2012/01/12 23:24:18,drama
65626109,2012/01/13 00:09:26,drama
65626109,2012/01/13 00:55:08,drama
65626109,2012/01/13 01:40:33,drama
65626109,2012/01/13 02:26:15,drama
65626109,2012/01/13 22:30:02,entertainment
65626109,2012/01/13 22:33:08,entertainment
65626109,2012/01/13 22:35:24,entertainment
65626109,2012/01/13 22:38:32,entertainment
65626109,2012/01/13 22:41:54,entertainment
65626109,2012/01/13 22:45:51,entertainment
65626109,2012/01/13 22:48:05,entertainment
65626109,2012/01/13 22:56:33,entertainment
65626109,2012/01/13 23:01:58,entertainment
65626109,2012/01/13 23:03:47,entertainment
65626109,2012/01/13 23:49:48,drama
65626109,2012/01/14 00:32:01,drama
