id,time,event,option1
50031398,2012/01/01 09:29:37,others
50031398,2012/01/01 09:48:18,drama
50031398,2012/01/01 10:11:45,drama
50031398,2012/01/01 18:48:49,others
50031398,2012/01/01 19:01:57,others
50031398,2012/01/01 19:17:23,others
50031398,2012/01/02 09:28:40,others
50031398,2012/01/02 18:03:47,others
50031398,2012/01/02 18:16:40,others
50031398,2012/01/02 18:31:55,kids
50031398,2012/01/02 18:47:20,kids
50031398,2012/01/04 12:35:20,drama
50031398,2012/01/04 12:51:04,drama
50031398,2012/01/05 12:39:04,kids
50031398,2012/01/05 17:13:37,drama
50031398,2012/01/05 17:38:40,drama
50031398,2012/01/07 10:31:17,drama
50031398,2012/01/07 10:54:23,drama
50031398,2012/01/07 11:20:10,drama
50031398,2012/01/07 12:00:04,drama
50031398,2012/01/07 16:56:57,drama
50031398,2012/01/07 17:04:00,drama
50031398,2012/01/07 17:11:37,drama
50031398,2012/01/07 17:21:36,drama
50031398,2012/01/07 17:45:39,drama
50031398,2012/01/07 18:23:34,drama
50031398,2012/01/07 18:47:11,drama
50031398,2012/01/07 19:03:59,drama
50031398,2012/01/09 16:03:13,drama
50031398,2012/01/09 16:19:03,drama
50031398,2012/01/09 20:10:12,drama
50031398,2012/01/10 11:49:42,drama
50031398,2012/01/10 15:30:47,drama
50031398,2012/01/10 15:46:39,drama
50031398,2012/01/10 16:02:22,drama
50031398,2012/01/10 16:18:05,drama
50031398,2012/01/10 16:34:39,drama
50031398,2012/01/10 16:49:07,drama
50031398,2012/01/11 10:00:20,drama
50031398,2012/01/11 10:18:37,drama
50031398,2012/01/11 10:37:03,drama
50031398,2012/01/11 11:49:58,drama
50031398,2012/01/11 12:06:39,drama
50031398,2012/01/12 14:59:20,drama
50031398,2012/01/12 15:15:44,drama
50031398,2012/01/12 15:31:30,drama
50031398,2012/01/13 19:18:31,kids
50031398,2012/01/13 19:34:32,kids
50031398,2012/01/13 19:50:29,kids
50031398,2012/01/13 20:16:39,kids
50031398,2012/01/14 09:10:57,kids
50031398,2012/01/14 09:25:26,kids
50031398,2012/01/14 09:41:27,kids
50031398,2012/01/14 09:57:15,kids
50031398,2012/01/14 10:14:35,kids
50031398,2012/01/16 09:00:38,kids
50031398,2012/01/16 09:17:09,kids
50031398,2012/01/16 09:52:09,kids
50031398,2012/01/16 12:39:33,drama
50031398,2012/01/16 15:49:33,kids
50031398,2012/01/16 16:12:43,kids
50031398,2012/01/16 20:09:06,drama
50031398,2012/01/17 09:57:06,others
50031398,2012/01/17 10:22:03,others
