id,time,event,option1
54020801,2012/01/02 09:15:29,drama
54020801,2012/01/02 10:01:38,drama
54020801,2012/01/02 10:45:46,drama
54020801,2012/01/02 11:33:43,drama
54020801,2012/01/02 12:20:49,drama
54020801,2012/01/02 12:54:56,drama
54020801,2012/01/02 13:41:31,drama
54020801,2012/01/02 14:28:02,drama
54020801,2012/01/02 15:14:37,drama
54020801,2012/01/02 16:01:25,drama
54020801,2012/01/02 16:47:58,drama
54020801,2012/01/02 17:34:49,drama
54020801,2012/01/02 18:21:40,drama
54020801,2012/01/02 19:08:44,drama
54020801,2012/01/02 19:55:43,drama
54020801,2012/01/02 20:42:48,drama
54020801,2012/01/02 21:29:42,drama
54020801,2012/01/02 21:52:21,drama
54020801,2012/01/02 22:18:12,drama
54020801,2012/01/02 23:02:22,drama
54020801,2012/01/02 23:49:12,drama
54020801,2012/01/03 00:36:01,drama
54020801,2012/01/03 01:22:20,drama
54020801,2012/01/03 06:45:08,drama
54020801,2012/01/03 07:07:29,drama
54020801,2012/01/03 07:51:26,drama
54020801,2012/01/03 08:22:37,drama
54020801,2012/01/03 11:10:55,drama
54020801,2012/01/03 11:16:44,drama
54020801,2012/01/03 11:58:25,drama
54020801,2012/01/03 12:40:16,drama
54020801,2012/01/03 13:25:06,drama
54020801,2012/01/03 14:20:46,drama
54020801,2012/01/03 15:06:08,drama
54020801,2012/01/03 15:50:56,drama
54020801,2012/01/03 16:34:49,drama
54020801,2012/01/03 17:18:42,drama
54020801,2012/01/03 19:42:29,drama
54020801,2012/01/04 01:23:55,others
54020801,2012/01/04 01:32:08,movie
54020801,2012/01/04 03:14:40,movie
54020801,2012/01/04 06:30:26,drama
54020801,2012/01/04 07:14:52,drama
54020801,2012/01/04 07:27:54,drama
54020801,2012/01/04 07:29:22,drama
54020801,2012/01/04 08:13:18,drama
54020801,2012/01/04 12:24:56,drama
54020801,2012/01/04 12:26:45,drama
54020801,2012/01/04 12:55:42,drama
54020801,2012/01/04 20:26:34,drama
