id,time,event,option1
51417109,2012/01/29 15:26:12,others
51417109,2012/01/29 15:33:04,entertainment
51417109,2012/01/29 16:03:03,daily life
51417109,2012/01/29 16:13:11,drama
51417109,2012/02/05 11:48:49,documentary
51417109,2012/02/05 17:11:12,entertainment
51417109,2012/02/05 17:19:33,drama
51417109,2012/02/05 17:35:59,drama
51417109,2012/02/05 17:40:04,drama
51417109,2012/02/05 18:24:28,drama
51417109,2012/02/05 19:06:39,drama
51417109,2012/02/06 19:27:09,military
51417109,2012/02/06 20:01:16,drama
51417109,2012/02/06 20:05:27,drama
51417109,2012/02/07 19:07:03,drama
51417109,2012/02/07 19:23:29,drama
51417109,2012/02/07 20:03:51,drama
51417109,2012/02/07 20:44:17,drama
51417109,2012/02/07 21:27:02,drama
51417109,2012/02/07 23:46:16,others
51417109,2012/02/08 00:44:32,others
51417109,2012/02/08 19:46:23,drama
51417109,2012/02/08 19:51:07,drama
51417109,2012/02/08 20:31:38,drama
51417109,2012/02/08 21:15:22,drama
51417109,2012/02/08 21:51:21,others
51417109,2012/02/08 23:04:06,others
51417109,2012/02/09 06:46:56,others
51417109,2012/02/09 07:01:01,others
51417109,2012/02/09 08:02:31,others
51417109,2012/02/09 09:02:15,others
51417109,2012/02/09 19:20:06,drama
51417109,2012/02/09 19:25:53,drama
51417109,2012/02/09 20:11:32,drama
51417109,2012/02/09 20:27:20,drama
51417109,2012/02/10 20:33:51,drama
51417109,2012/02/10 20:54:00,drama
51417109,2012/02/11 10:32:00,military
51417109,2012/02/11 11:30:05,military
51417109,2012/02/11 12:31:57,drama
51417109,2012/02/11 13:03:01,drama
51417109,2012/02/11 13:48:43,drama
51417109,2012/02/11 14:29:05,drama
51417109,2012/02/11 15:09:49,drama
51417109,2012/02/11 15:50:48,drama
51417109,2012/02/11 16:31:52,drama
51417109,2012/02/11 17:19:39,drama
51417109,2012/02/11 18:00:41,drama
51417109,2012/02/11 18:33:15,drama
51417109,2012/02/11 18:55:17,drama
51417109,2012/02/11 20:09:39,drama
51417109,2012/02/11 20:18:07,drama
51417109,2012/02/11 21:06:14,drama
51417109,2012/02/11 21:32:46,drama
51417109,2012/02/11 22:13:56,drama
51417109,2012/02/12 11:12:49,drama
51417109,2012/02/12 11:57:12,others
51417109,2012/02/12 11:58:14,others
51417109,2012/02/12 12:59:00,others
51417109,2012/02/12 13:06:18,others
51417109,2012/02/12 13:09:34,entertainment
51417109,2012/02/12 13:21:02,documentary
51417109,2012/02/12 13:50:13,entertainment
51417109,2012/02/12 13:56:02,drama
51417109,2012/02/12 13:59:52,drama
51417109,2012/02/12 14:39:54,drama
51417109,2012/02/12 15:38:26,daily life
51417109,2012/02/12 16:11:38,daily life
51417109,2012/02/12 16:47:46,daily life
51417109,2012/02/12 17:33:32,daily life
51417109,2012/02/12 18:07:56,daily life
51417109,2012/02/12 19:18:54,daily life
51417109,2012/02/12 19:43:48,daily life
51417109,2012/02/12 20:26:07,others
51417109,2012/02/13 19:31:10,drama
51417109,2012/02/13 21:19:14,daily life
51417109,2012/02/17 12:58:24,others
51417109,2012/02/17 13:46:39,others
51417109,2012/02/17 14:48:01,others
51417109,2012/02/18 10:14:47,drama
51417109,2012/02/18 11:09:13,drama
51417109,2012/02/18 13:35:38,drama
51417109,2012/02/18 13:36:30,drama
51417109,2012/02/18 13:39:49,drama
51417109,2012/02/18 13:54:11,drama
51417109,2012/02/18 14:34:38,drama
51417109,2012/02/18 15:16:24,drama
51417109,2012/02/18 16:17:32,drama
51417109,2012/02/18 16:43:11,drama
51417109,2012/02/18 16:53:16,drama
51417109,2012/02/18 17:34:24,drama
51417109,2012/02/18 18:24:44,drama
51417109,2012/02/18 19:40:30,drama
51417109,2012/02/18 19:46:39,drama
51417109,2012/02/18 20:43:42,drama
51417109,2012/02/18 21:12:48,drama
51417109,2012/02/19 10:44:00,daily life
51417109,2012/02/19 11:03:46,military
51417109,2012/02/19 11:34:48,entertainment
51417109,2012/02/19 13:11:37,drama
51417109,2012/02/19 13:52:30,drama
51417109,2012/02/19 14:33:40,drama
51417109,2012/02/19 15:14:49,drama
51417109,2012/02/19 15:56:00,drama
51417109,2012/02/19 16:37:05,drama
51417109,2012/02/19 17:18:10,drama
51417109,2012/02/19 19:25:42,drama
51417109,2012/02/20 10:05:57,others
51417109,2012/02/20 13:25:09,others
51417109,2012/02/20 14:29:05,others
51417109,2012/02/20 15:35:49,others
51417109,2012/02/20 19:19:10,drama
51417109,2012/02/21 13:15:22,others
51417109,2012/02/21 14:22:37,sports
51417109,2012/02/21 15:22:45,sports
51417109,2012/02/21 19:02:39,drama
51417109,2012/02/22 13:33:34,sports
51417109,2012/02/22 14:38:09,sports
51417109,2012/02/22 15:34:33,sports
51417109,2012/02/22 16:31:28,sports
51417109,2012/02/22 17:28:59,sports
51417109,2012/02/22 19:22:09,drama
51417109,2012/02/22 19:24:39,drama
51417109,2012/02/23 13:55:34,sports
51417109,2012/02/23 15:20:33,sports
51417109,2012/02/23 16:17:53,sports
51417109,2012/02/23 17:15:14,sports
51417109,2012/02/23 19:27:08,drama
51417109,2012/02/23 19:40:59,drama
51417109,2012/02/23 20:22:08,drama
51417109,2012/02/23 21:05:59,drama
51417109,2012/02/24 11:09:26,sports
51417109,2012/02/24 11:39:23,sports
51417109,2012/02/24 12:35:07,sports
51417109,2012/02/24 13:29:57,sports
51417109,2012/02/24 14:24:44,sports
51417109,2012/02/24 15:17:51,sports
51417109,2012/02/24 16:11:25,sports
51417109,2012/02/24 17:04:57,drama
51417109,2012/02/24 19:17:02,drama
51417109,2012/02/24 19:58:00,drama
51417109,2012/02/24 20:39:09,drama
51417109,2012/02/24 21:20:18,drama
51417109,2012/02/25 09:44:57,news
51417109,2012/02/25 10:03:12,drama
51417109,2012/02/25 10:44:10,drama
51417109,2012/02/25 11:22:41,drama
51417109,2012/02/25 11:29:31,drama
51417109,2012/02/25 11:41:30,drama
51417109,2012/02/25 13:33:33,drama
51417109,2012/02/25 13:57:25,drama
51417109,2012/02/25 15:14:08,documentary
51417109,2012/02/25 16:01:18,documentary
51417109,2012/02/25 16:43:01,documentary
51417109,2012/02/25 17:25:05,documentary
51417109,2012/02/25 19:05:19,documentary
51417109,2012/02/25 19:14:44,documentary
51417109,2012/02/25 19:34:59,documentary
51417109,2012/02/25 20:51:10,documentary
51417109,2012/02/26 13:05:55,others
51417109,2012/02/26 14:30:00,others
51417109,2012/02/26 15:35:06,others
51417109,2012/02/26 16:38:25,others
51417109,2012/02/26 18:22:29,others
51417109,2012/02/26 19:25:47,others
51417109,2012/02/26 20:39:01,others
51417109,2012/02/27 10:01:07,others
51417109,2012/02/27 10:36:32,others
51417109,2012/02/27 11:32:11,others
51417109,2012/02/28 13:22:32,others
51417109,2012/02/29 13:37:37,others
51417109,2012/02/29 13:48:43,others
51417109,2012/02/29 16:16:04,others
51417109,2012/02/29 18:57:19,others
51417109,2012/02/29 19:24:50,documentary
51417109,2012/03/01 09:04:50,others
51417109,2012/03/01 10:30:14,others
51417109,2012/03/01 11:38:48,others
51417109,2012/03/01 12:39:05,others
51417109,2012/03/01 13:45:16,others
51417109,2012/03/01 14:44:21,others
51417109,2012/03/01 15:46:33,others
51417109,2012/03/02 11:01:28,others
51417109,2012/03/02 12:00:06,others
51417109,2012/03/02 12:58:14,others
51417109,2012/03/02 13:58:50,others
51417109,2012/03/02 23:54:26,entertainment
51417109,2012/03/03 09:26:28,drama
51417109,2012/03/03 13:05:55,drama
51417109,2012/03/03 13:21:13,drama
51417109,2012/03/03 13:54:30,drama
51417109,2012/03/03 14:34:46,drama
51417109,2012/03/03 15:03:58,drama
51417109,2012/03/04 14:30:22,drama
51417109,2012/03/04 15:15:00,drama
51417109,2012/03/04 16:00:23,drama
51417109,2012/03/04 16:45:13,drama
51417109,2012/03/04 17:27:02,drama
51417109,2012/03/04 19:14:48,drama
51417109,2012/03/05 09:42:57,others
51417109,2012/03/05 11:22:40,others
51417109,2012/03/05 11:29:43,drama
51417109,2012/03/05 12:25:12,drama
51417109,2012/03/05 13:20:42,drama
51417109,2012/03/05 14:16:45,drama
51417109,2012/03/05 15:10:05,drama
51417109,2012/03/05 15:37:42,others
51417109,2012/03/05 17:22:43,others
51417109,2012/03/07 09:52:39,others
51417109,2012/03/07 10:34:32,drama
51417109,2012/03/07 13:53:54,drama
51417109,2012/03/07 14:49:53,drama
51417109,2012/03/07 15:45:43,drama
51417109,2012/03/07 15:51:59,drama
51417109,2012/03/07 16:00:35,drama
51417109,2012/03/07 16:40:01,drama
51417109,2012/03/07 17:33:31,drama
51417109,2012/03/09 10:01:12,drama
51417109,2012/03/09 10:51:10,drama
51417109,2012/03/09 11:45:50,drama
51417109,2012/03/09 12:39:46,drama
51417109,2012/03/09 13:33:48,drama
51417109,2012/03/10 08:57:29,others
51417109,2012/03/10 11:10:21,others
51417109,2012/03/10 11:13:25,entertainment
51417109,2012/03/10 12:59:03,documentary
51417109,2012/03/10 13:14:32,daily life
51417109,2012/03/10 13:16:12,daily life
51417109,2012/03/10 13:54:56,daily life
51417109,2012/03/10 14:36:44,daily life
51417109,2012/03/10 14:42:22,daily life
51417109,2012/03/10 15:24:16,daily life
51417109,2012/03/10 16:05:06,daily life
51417109,2012/03/10 16:45:51,daily life
51417109,2012/03/10 17:41:53,daily life
51417109,2012/03/11 10:08:39,documentary
51417109,2012/03/11 10:14:05,daily life
51417109,2012/03/11 10:27:01,daily life
51417109,2012/03/11 11:11:41,daily life
51417109,2012/03/11 12:01:20,daily life
51417109,2012/03/11 12:22:28,daily life
51417109,2012/03/11 12:55:01,daily life
51417109,2012/03/11 13:20:05,daily life
51417109,2012/03/11 13:48:18,daily life
51417109,2012/03/11 14:19:49,daily life
51417109,2012/03/11 14:45:21,daily life
51417109,2012/03/11 15:21:20,daily life
51417109,2012/03/11 15:57:39,daily life
51417109,2012/03/11 16:35:55,daily life
51417109,2012/03/11 17:14:39,daily life
51417109,2012/03/11 17:34:09,drama
51417109,2012/03/12 21:09:59,others
51417109,2012/03/12 21:14:24,others
51417109,2012/03/14 11:36:17,others
51417109,2012/03/14 11:38:33,others
51417109,2012/03/14 12:31:36,others
51417109,2012/03/14 13:36:52,others
51417109,2012/03/14 15:23:31,others
51417109,2012/03/14 16:16:08,movie
51417109,2012/03/16 13:56:20,drama
51417109,2012/03/16 14:04:42,drama
51417109,2012/03/16 14:48:18,drama
51417109,2012/03/16 15:58:01,drama
51417109,2012/03/16 17:06:57,drama
51417109,2012/03/17 13:29:06,military
51417109,2012/03/17 15:12:32,daily life
51417109,2012/03/17 15:36:16,daily life
51417109,2012/03/17 16:35:35,daily life
51417109,2012/03/17 17:16:35,daily life
51417109,2012/03/17 17:35:32,daily life
51417109,2012/03/17 17:45:34,movie
51417109,2012/03/18 09:56:02,daily life
51417109,2012/03/18 10:13:49,daily life
51417109,2012/03/18 10:54:36,daily life
51417109,2012/03/18 11:12:12,daily life
51417109,2012/03/18 11:18:02,daily life
51417109,2012/03/18 11:24:19,daily life
51417109,2012/03/18 11:29:52,daily life
51417109,2012/03/18 11:39:23,daily life
51417109,2012/03/18 11:56:37,daily life
51417109,2012/03/18 12:57:56,drama
51417109,2012/03/18 13:24:34,movie
51417109,2012/03/18 13:31:40,entertainment
51417109,2012/03/20 10:12:07,others
51417109,2012/03/21 22:00:31,entertainment
51417109,2012/03/22 10:35:59,others
51417109,2012/03/22 12:07:16,drama
51417109,2012/03/22 13:58:21,drama
51417109,2012/03/23 19:04:28,military
51417109,2012/03/23 19:27:37,entertainment
51417109,2012/03/24 12:39:42,drama
51417109,2012/03/25 11:03:40,others
51417109,2012/03/25 13:25:51,others
51417109,2012/03/25 14:55:59,movie
51417109,2012/03/25 14:58:21,drama
51417109,2012/03/26 10:41:37,others
51417109,2012/03/26 11:36:12,others
51417109,2012/03/26 12:38:08,others
51417109,2012/03/26 13:33:58,others
51417109,2012/03/26 13:36:08,others
51417109,2012/03/26 14:20:39,others
51417109,2012/03/26 14:59:47,others
51417109,2012/03/26 15:52:10,others
51417109,2012/03/26 16:48:19,others
51417109,2012/03/27 11:17:57,others
51417109,2012/03/27 11:36:08,others
51417109,2012/03/27 12:15:30,others
51417109,2012/03/27 13:15:20,others
51417109,2012/03/27 19:48:12,daily life
51417109,2012/03/27 20:09:19,entertainment
51417109,2012/03/27 20:28:41,others
51417109,2012/03/27 22:32:21,entertainment
51417109,2012/03/29 13:32:17,others
51417109,2012/03/29 14:41:06,others
51417109,2012/03/29 15:23:36,others
51417109,2012/03/29 15:30:03,others
51417109,2012/03/29 19:37:51,entertainment
51417109,2012/03/29 20:02:28,entertainment
51417109,2012/03/29 20:08:26,entertainment
51417109,2012/03/31 15:40:57,others
51417109,2012/04/01 12:56:08,movie
51417109,2012/04/01 13:39:18,movie
51417109,2012/04/01 14:20:44,movie
51417109,2012/04/01 14:55:17,movie
51417109,2012/04/01 15:38:28,movie
51417109,2012/04/01 16:14:33,movie
51417109,2012/04/01 16:44:55,movie
51417109,2012/04/01 17:25:36,movie
51417109,2012/04/02 10:11:33,others
51417109,2012/04/02 10:38:43,others
51417109,2012/04/02 11:42:57,others
51417109,2012/04/02 12:54:26,others
51417109,2012/04/02 13:53:50,others
51417109,2012/04/02 15:35:39,others
51417109,2012/04/02 16:37:11,others
51417109,2012/04/02 18:59:57,others
51417109,2012/04/03 15:37:47,others
51417109,2012/04/03 16:40:02,others
51417109,2012/04/03 17:40:46,others
51417109,2012/04/03 18:42:08,others
51417109,2012/04/04 14:04:41,others
51417109,2012/04/04 15:14:23,others
51417109,2012/04/04 16:19:13,others
51417109,2012/04/04 17:26:22,others
51417109,2012/04/04 18:40:41,others
51417109,2012/04/04 19:39:10,others
51417109,2012/04/04 20:14:36,others
51417109,2012/04/07 11:35:36,drama
51417109,2012/04/07 12:20:56,drama
51417109,2012/04/07 14:08:48,drama
51417109,2012/04/07 14:37:36,drama
51417109,2012/04/07 15:18:57,drama
51417109,2012/04/07 16:00:53,drama
51417109,2012/04/07 16:42:09,drama
51417109,2012/04/07 17:23:29,drama
51417109,2012/04/07 18:58:27,drama
51417109,2012/04/07 19:30:34,drama
51417109,2012/04/08 09:02:37,drama
51417109,2012/04/08 09:29:53,drama
51417109,2012/04/08 10:11:12,drama
51417109,2012/04/08 10:52:37,drama
51417109,2012/04/08 11:39:06,drama
51417109,2012/04/08 12:22:37,drama
51417109,2012/04/08 12:55:38,drama
51417109,2012/04/08 17:38:00,others
51417109,2012/04/08 17:49:36,others
51417109,2012/04/12 12:40:07,others
51417109,2012/04/12 12:54:27,others
51417109,2012/04/12 13:03:26,others
51417109,2012/04/12 13:40:23,others
51417109,2012/04/12 14:39:11,others
51417109,2012/04/12 15:48:33,others
51417109,2012/04/13 12:37:47,others
51417109,2012/04/13 13:47:33,others
51417109,2012/04/16 16:02:44,others
51417109,2012/04/16 16:06:08,others
51417109,2012/04/17 07:08:58,others
51417109,2012/04/17 08:08:30,others
51417109,2012/04/17 10:04:29,others
51417109,2012/04/17 11:22:30,others
51417109,2012/04/17 13:52:56,others
51417109,2012/04/20 19:13:18,documentary
51417109,2012/04/20 19:59:27,entertainment
51417109,2012/04/20 20:45:04,entertainment
51417109,2012/04/21 13:55:34,movie
51417109,2012/04/21 13:59:12,movie
51417109,2012/04/21 14:00:13,movie
51417109,2012/04/21 14:02:15,movie
51417109,2012/04/21 14:33:36,movie
51417109,2012/04/21 15:15:02,movie
51417109,2012/04/21 15:56:14,movie
51417109,2012/04/22 08:38:26,daily life
51417109,2012/04/22 08:51:02,entertainment
51417109,2012/04/22 14:32:11,movie
51417109,2012/04/22 14:34:03,movie
51417109,2012/04/22 14:35:35,movie
51417109,2012/04/22 15:14:19,movie
51417109,2012/04/22 15:53:05,movie
51417109,2012/04/22 16:39:02,movie
51417109,2012/04/22 17:18:17,movie
51417109,2012/04/22 17:40:27,movie
51417109,2012/04/24 16:11:57,others
51417109,2012/04/24 16:14:27,entertainment
51417109,2012/04/24 16:38:53,others
51417109,2012/04/28 15:28:37,movie
51417109,2012/04/28 15:58:22,movie
51417109,2012/04/28 16:24:43,movie
51417109,2012/04/28 16:55:46,movie
51417109,2012/04/28 17:29:02,movie
51417109,2012/04/29 09:35:00,drama
51417109,2012/04/29 10:12:41,movie
51417109,2012/04/29 10:26:24,movie
51417109,2012/04/29 11:06:36,movie
51417109,2012/04/29 12:30:19,movie
51417109,2012/04/29 13:04:35,movie
51417109,2012/04/29 13:49:51,movie
51417109,2012/04/29 14:32:50,movie
51417109,2012/04/29 15:05:53,movie
51417109,2012/04/29 15:40:38,movie
51417109,2012/04/29 16:10:44,movie
51417109,2012/04/29 16:33:25,movie
51417109,2012/04/29 16:52:52,movie
51417109,2012/05/03 12:40:29,others
51417109,2012/05/03 13:44:34,others
51417109,2012/05/03 14:51:09,others
51417109,2012/05/03 16:48:09,others
51417109,2012/05/03 18:59:10,others
51417109,2012/05/03 19:22:10,news
51417109,2012/05/05 10:53:52,entertainment
51417109,2012/05/05 11:36:25,entertainment
51417109,2012/05/05 16:47:48,others
51417109,2012/05/05 16:49:20,movie
51417109,2012/05/05 17:31:09,movie
51417109,2012/05/06 16:06:40,others
51417109,2012/05/08 10:45:05,others
51417109,2012/05/08 12:09:33,others
51417109,2012/05/08 13:08:25,others
51417109,2012/05/08 14:11:40,entertainment
51417109,2012/05/08 14:54:09,entertainment
51417109,2012/05/09 14:00:27,entertainment
51417109,2012/05/09 14:44:58,entertainment
51417109,2012/05/09 15:21:54,entertainment
51417109,2012/05/09 16:08:34,entertainment
51417109,2012/05/09 16:50:25,entertainment
51417109,2012/05/10 12:36:19,entertainment
51417109,2012/05/10 13:04:57,entertainment
51417109,2012/05/11 12:31:19,entertainment
51417109,2012/05/11 13:13:12,entertainment
51417109,2012/05/11 14:00:27,entertainment
51417109,2012/05/11 14:42:25,entertainment
51417109,2012/05/11 19:05:20,military
51417109,2012/05/12 08:16:16,news
51417109,2012/05/12 09:14:38,news
51417109,2012/05/12 09:22:55,entertainment
51417109,2012/05/12 09:59:39,entertainment
51417109,2012/05/12 10:04:37,daily life
51417109,2012/05/12 14:29:30,drama
51417109,2012/05/13 12:57:06,drama
51417109,2012/05/13 13:37:54,drama
51417109,2012/05/13 14:17:27,drama
51417109,2012/05/13 14:59:03,drama
51417109,2012/05/13 15:38:48,drama
51417109,2012/05/17 21:24:26,entertainment
51417109,2012/05/17 22:06:20,entertainment
51417109,2012/05/17 22:47:41,entertainment
51417109,2012/05/19 08:05:55,military
51417109,2012/05/19 12:55:42,drama
51417109,2012/05/19 12:57:10,drama
51417109,2012/05/19 13:08:05,drama
51417109,2012/05/19 13:49:39,drama
51417109,2012/05/19 14:28:23,drama
51417109,2012/05/19 15:05:42,drama
51417109,2012/05/19 15:36:34,drama
51417109,2012/05/19 16:15:27,drama
51417109,2012/05/19 16:53:14,drama
51417109,2012/05/19 17:32:06,drama
51417109,2012/05/19 18:56:32,entertainment
51417109,2012/05/20 11:24:02,entertainment
51417109,2012/05/20 12:51:19,drama
51417109,2012/05/20 13:05:00,drama
51417109,2012/05/20 13:47:31,drama
51417109,2012/05/20 14:16:46,drama
51417109,2012/05/20 14:57:31,drama
51417109,2012/05/20 15:32:35,drama
51417109,2012/05/20 16:10:53,drama
51417109,2012/05/20 16:51:40,drama
51417109,2012/05/20 17:31:40,drama
51417109,2012/05/22 14:23:44,entertainment
51417109,2012/05/22 15:23:11,entertainment
51417109,2012/05/22 15:45:16,entertainment
51417109,2012/05/22 16:12:53,entertainment
51417109,2012/05/22 16:23:00,entertainment
51417109,2012/05/22 16:47:17,entertainment
51417109,2012/05/22 16:50:15,entertainment
51417109,2012/05/22 17:27:02,entertainment
51417109,2012/05/22 17:52:28,entertainment
51417109,2012/05/22 19:17:06,movie
51417109,2012/05/22 19:19:21,entertainment
51417109,2012/05/23 09:58:25,drama
51417109,2012/05/23 21:22:35,drama
51417109,2012/05/23 21:25:16,others
51417109,2012/05/24 06:46:13,news
51417109,2012/05/26 09:14:04,drama
51417109,2012/05/26 09:15:31,drama
51417109,2012/05/26 09:40:27,drama
51417109,2012/05/26 11:52:28,others
51417109,2012/05/26 11:56:07,entertainment
51417109,2012/05/26 13:10:04,drama
51417109,2012/05/26 15:11:53,drama
51417109,2012/05/26 15:53:37,drama
51417109,2012/05/26 16:35:16,drama
51417109,2012/05/26 17:21:09,drama
51417109,2012/05/27 12:38:05,drama
51417109,2012/05/27 12:59:11,drama
51417109,2012/05/27 15:24:29,drama
51417109,2012/05/27 15:40:20,drama
51417109,2012/05/27 16:21:53,drama
51417109,2012/05/27 17:03:55,drama
51417109,2012/05/28 14:31:56,entertainment
51417109,2012/05/28 14:34:30,entertainment
51417109,2012/05/28 15:16:28,entertainment
51417109,2012/05/28 15:58:28,entertainment
51417109,2012/05/28 16:40:17,entertainment
51417109,2012/05/28 17:22:37,entertainment
51417109,2012/05/30 10:08:26,entertainment
51417109,2012/05/30 10:50:47,entertainment
51417109,2012/05/30 11:29:42,entertainment
51417109,2012/05/30 11:51:03,entertainment
51417109,2012/05/30 12:29:03,entertainment
51417109,2012/05/30 13:08:24,others
51417109,2012/05/30 13:09:06,others
51417109,2012/05/30 13:17:14,others
51417109,2012/05/30 14:18:50,others
51417109,2012/05/30 15:19:06,others
51417109,2012/05/30 16:22:58,others
51417109,2012/05/30 17:26:03,others
51417109,2012/05/30 18:03:30,others
51417109,2012/06/01 10:06:44,others
51417109,2012/06/01 10:59:48,others
51417109,2012/06/03 13:57:49,drama
51417109,2012/06/03 14:30:05,drama
51417109,2012/06/03 15:04:40,drama
51417109,2012/06/03 15:39:31,drama
51417109,2012/06/03 16:23:06,drama
51417109,2012/06/03 16:58:14,drama
51417109,2012/06/03 17:34:46,drama
51417109,2012/06/08 20:26:37,drama
51417109,2012/06/08 20:45:01,drama
51417109,2012/06/09 08:58:10,drama
51417109,2012/06/09 09:10:25,drama
51417109,2012/06/09 09:52:04,drama
51417109,2012/06/09 10:33:46,drama
51417109,2012/06/09 11:15:27,drama
51417109,2012/06/09 11:56:59,drama
51417109,2012/06/09 12:21:20,drama
51417109,2012/06/09 12:46:59,drama
51417109,2012/06/09 13:23:57,drama
51417109,2012/06/09 14:02:14,drama
51417109,2012/06/09 14:39:39,drama
51417109,2012/06/10 07:26:35,entertainment
51417109,2012/06/10 09:43:22,drama
51417109,2012/06/10 10:27:46,drama
51417109,2012/06/10 11:07:55,drama
51417109,2012/06/10 11:53:19,drama
51417109,2012/06/10 12:16:40,others
51417109,2012/06/10 12:21:57,others
51417109,2012/06/10 13:03:52,others
51417109,2012/06/10 13:36:32,drama
51417109,2012/06/10 14:06:24,drama
51417109,2012/06/10 14:57:12,drama
51417109,2012/06/10 15:36:06,drama
51417109,2012/06/10 16:20:20,drama
51417109,2012/06/10 17:03:38,drama
51417109,2012/06/10 17:43:08,drama
51417109,2012/06/12 20:42:06,entertainment
51417109,2012/06/12 20:51:28,entertainment
51417109,2012/06/13 20:24:51,drama
51417109,2012/06/13 20:54:47,drama
51417109,2012/06/16 07:34:32,entertainment
51417109,2012/06/16 08:16:34,entertainment
51417109,2012/06/16 08:38:47,entertainment
51417109,2012/06/17 08:41:06,drama
51417109,2012/06/17 08:42:16,drama
51417109,2012/06/17 09:19:42,drama
51417109,2012/06/17 10:19:22,entertainment
51417109,2012/06/17 10:25:37,entertainment
51417109,2012/06/19 20:23:42,entertainment
51417109,2012/06/19 20:46:55,entertainment
51417109,2012/06/19 21:10:14,entertainment
51417109,2012/06/20 13:17:06,sports
51417109,2012/06/20 14:08:40,sports
51417109,2012/06/20 14:24:40,sports
51417109,2012/06/20 14:27:19,sports
51417109,2012/06/20 14:30:06,sports
51417109,2012/06/20 14:34:07,sports
51417109,2012/06/20 14:39:07,sports
51417109,2012/06/20 14:42:20,sports
51417109,2012/06/20 14:47:13,sports
51417109,2012/06/20 14:50:23,sports
51417109,2012/06/20 15:07:05,others
51417109,2012/06/20 15:10:54,others
51417109,2012/06/20 15:28:10,movie
51417109,2012/06/20 15:33:42,others
51417109,2012/06/20 15:41:24,entertainment
51417109,2012/06/20 15:42:07,sports
51417109,2012/06/20 15:47:28,sports
51417109,2012/06/20 15:51:48,sports
51417109,2012/06/20 15:53:30,sports
51417109,2012/06/20 15:56:30,sports
51417109,2012/06/20 15:57:37,sports
51417109,2012/06/20 16:03:53,sports
51417109,2012/06/20 16:08:27,sports
51417109,2012/06/20 16:13:32,sports
51417109,2012/06/20 16:20:14,sports
51417109,2012/06/20 16:26:03,sports
51417109,2012/06/20 16:31:52,sports
51417109,2012/06/20 16:37:19,sports
51417109,2012/06/20 16:41:50,science
51417109,2012/06/20 16:47:23,sports
51417109,2012/06/20 16:50:35,sports
51417109,2012/06/20 16:51:46,sports
51417109,2012/06/20 16:56:54,sports
51417109,2012/06/20 16:58:33,sports
51417109,2012/06/21 14:35:22,drama
51417109,2012/06/21 15:10:48,others
51417109,2012/06/21 15:26:55,others
51417109,2012/06/21 21:58:55,sports
51417109,2012/06/22 06:48:31,others
51417109,2012/06/22 07:43:47,others
51417109,2012/06/22 07:49:03,sports
51417109,2012/06/22 07:55:05,entertainment
51417109,2012/06/22 07:55:48,sports
51417109,2012/06/22 08:06:30,sports
51417109,2012/06/22 08:08:25,sports
51417109,2012/06/22 08:22:11,sports
51417109,2012/06/22 08:27:07,sports
51417109,2012/06/22 08:31:47,sports
51417109,2012/06/22 08:40:16,sports
51417109,2012/06/22 08:43:30,sports
51417109,2012/06/22 08:47:08,others
51417109,2012/06/22 08:49:46,others
51417109,2012/06/22 12:17:26,sports
51417109,2012/06/22 12:27:18,music
51417109,2012/06/22 12:30:16,music
