id,time,event,option1
56378659,2012/01/01 14:07:07,news
56378659,2012/01/01 14:08:52,news
56378659,2012/01/01 14:14:00,news
56378659,2012/01/01 15:06:22,economy
56378659,2012/01/01 15:10:18,economy
56378659,2012/01/01 15:13:40,economy
56378659,2012/01/01 15:15:49,economy
56378659,2012/01/01 15:18:11,news
56378659,2012/01/01 15:41:00,economy
56378659,2012/01/01 15:44:55,economy
56378659,2012/01/01 15:48:20,economy
56378659,2012/01/01 15:50:29,economy
56378659,2012/01/01 15:52:51,news
56378659,2012/01/01 15:56:31,economy
56378659,2012/01/01 15:59:13,economy
56378659,2012/01/01 16:02:11,economy
56378659,2012/01/01 16:03:51,economy
56378659,2012/01/01 16:06:40,economy
56378659,2012/01/01 16:09:16,economy
56378659,2012/01/01 16:11:36,economy
56378659,2012/01/01 16:26:05,news
56378659,2012/01/01 16:27:43,economy
56378659,2012/01/01 16:33:13,news
56378659,2012/01/01 16:35:55,economy
56378659,2012/01/01 18:18:10,military
56378659,2012/01/01 18:26:59,military
56378659,2012/01/01 18:30:22,military
56378659,2012/01/01 18:31:54,military
56378659,2012/01/01 18:34:21,military
56378659,2012/01/01 18:35:41,military
56378659,2012/01/01 18:36:49,military
56378659,2012/01/01 18:37:59,military
56378659,2012/01/02 12:49:56,news
56378659,2012/01/02 12:51:10,news
56378659,2012/01/02 12:52:04,news
56378659,2012/01/02 12:54:05,news
56378659,2012/01/02 12:56:11,news
56378659,2012/01/02 12:58:51,news
56378659,2012/01/02 13:00:12,news
56378659,2012/01/02 13:02:19,news
56378659,2012/01/02 14:39:29,movie
56378659,2012/01/02 15:38:40,economy
56378659,2012/01/03 09:17:49,others
56378659,2012/01/03 11:47:23,others
56378659,2012/01/03 13:37:47,others
56378659,2012/01/04 19:48:21,news
56378659,2012/01/05 20:25:49,news
56378659,2012/01/05 20:26:35,military
56378659,2012/01/05 20:30:27,military
56378659,2012/01/05 20:34:00,economy
56378659,2012/01/05 20:35:42,news
56378659,2012/01/06 18:43:15,news
56378659,2012/01/06 18:44:28,news
56378659,2012/01/06 18:45:13,news
56378659,2012/01/06 18:50:20,economy
56378659,2012/01/06 18:51:06,economy
56378659,2012/01/06 18:54:26,economy
56378659,2012/01/06 18:58:07,economy
56378659,2012/01/06 19:00:27,economy
56378659,2012/01/07 16:46:15,news
56378659,2012/01/08 19:43:46,news
56378659,2012/01/08 19:45:34,news
56378659,2012/01/08 19:47:01,news
56378659,2012/01/08 19:48:46,news
56378659,2012/01/08 19:49:56,news
56378659,2012/01/08 19:51:19,economy
56378659,2012/01/08 19:53:20,news
56378659,2012/01/08 19:54:24,news
56378659,2012/01/08 19:56:09,news
56378659,2012/01/08 19:58:38,economy
56378659,2012/01/08 20:01:13,news
56378659,2012/01/08 20:02:14,economy
56378659,2012/01/08 20:03:41,economy
56378659,2012/01/08 20:08:19,economy
56378659,2012/01/09 19:10:20,law
56378659,2012/01/09 19:11:09,law
56378659,2012/01/09 19:13:00,news
56378659,2012/01/09 19:19:29,news
56378659,2012/01/09 19:24:38,news
56378659,2012/01/09 19:28:46,news
56378659,2012/01/09 19:30:31,news
56378659,2012/01/09 19:32:57,news
56378659,2012/01/09 19:35:17,news
56378659,2012/01/10 20:06:30,news
56378659,2012/01/10 20:09:28,news
56378659,2012/01/10 20:12:30,news
56378659,2012/01/10 20:15:34,entertainment
56378659,2012/01/10 20:16:29,news
56378659,2012/01/10 20:29:19,news
56378659,2012/01/10 20:36:40,news
56378659,2012/01/11 08:39:17,economy
56378659,2012/01/11 08:40:27,economy
56378659,2012/01/11 08:42:42,economy
56378659,2012/01/11 08:44:58,economy
56378659,2012/01/11 08:46:50,economy
56378659,2012/01/11 08:48:39,economy
56378659,2012/01/11 08:50:44,economy
56378659,2012/01/11 08:51:58,economy
56378659,2012/01/11 08:53:42,news
56378659,2012/01/11 09:11:07,news
56378659,2012/01/11 12:20:34,movie
56378659,2012/01/11 12:28:45,movie
56378659,2012/01/11 12:50:26,others
56378659,2012/01/12 15:20:55,news
56378659,2012/01/12 15:25:03,news
56378659,2012/01/12 15:27:13,news
56378659,2012/01/12 15:28:34,news
56378659,2012/01/12 15:29:45,news
56378659,2012/01/12 15:31:19,economy
56378659,2012/01/12 15:33:03,economy
56378659,2012/01/12 15:35:16,economy
56378659,2012/01/12 15:36:05,economy
