id,time,event,option1
50862638,2012/01/01 10:21:40,others
50862638,2012/01/01 10:34:32,drama
50862638,2012/01/01 11:00:08,drama
50862638,2012/01/01 19:32:00,drama
50862638,2012/01/01 19:48:18,drama
50862638,2012/01/01 19:50:13,drama
50862638,2012/01/01 20:00:12,drama
50862638,2012/01/01 20:09:25,daily life
50862638,2012/01/01 20:33:35,drama
50862638,2012/01/01 21:53:36,drama
50862638,2012/01/02 09:53:54,drama
50862638,2012/01/02 10:19:57,drama
50862638,2012/01/02 10:45:36,drama
50862638,2012/01/02 11:11:39,drama
50862638,2012/01/03 09:42:31,drama
50862638,2012/01/03 14:16:37,drama
50862638,2012/01/03 14:41:55,drama
50862638,2012/01/03 14:53:17,drama
50862638,2012/01/03 15:15:33,drama
50862638,2012/01/03 15:33:11,drama
50862638,2012/01/03 16:18:47,drama
50862638,2012/01/03 17:04:42,drama
50862638,2012/01/03 17:12:44,drama
50862638,2012/01/03 17:15:26,drama
50862638,2012/01/03 17:41:19,drama
50862638,2012/01/03 18:13:49,daily life
50862638,2012/01/03 18:30:40,daily life
50862638,2012/01/03 18:45:19,daily life
50862638,2012/01/03 18:59:10,daily life
50862638,2012/01/03 19:18:00,others
50862638,2012/01/03 19:39:47,others
50862638,2012/01/04 07:22:22,others
50862638,2012/01/04 07:43:48,others
50862638,2012/01/04 18:14:10,daily life
50862638,2012/01/04 18:28:07,daily life
50862638,2012/01/04 18:41:27,daily life
50862638,2012/01/04 18:52:27,daily life
50862638,2012/01/04 19:05:36,daily life
50862638,2012/01/04 19:13:30,daily life
50862638,2012/01/04 19:25:21,daily life
50862638,2012/01/04 19:36:29,daily life
50862638,2012/01/05 07:17:22,daily life
50862638,2012/01/05 07:33:48,daily life
50862638,2012/01/05 07:47:58,daily life
50862638,2012/01/05 20:30:20,others
50862638,2012/01/05 20:32:24,others
50862638,2012/01/05 20:42:42,others
50862638,2012/01/06 07:27:36,others
50862638,2012/01/06 21:22:48,drama
50862638,2012/01/06 21:40:58,drama
50862638,2012/01/06 21:43:48,drama
50862638,2012/01/07 09:15:29,drama
50862638,2012/01/07 09:41:44,drama
50862638,2012/01/07 11:28:54,drama
50862638,2012/01/07 15:52:39,drama
50862638,2012/01/07 15:57:39,drama
50862638,2012/01/07 16:23:12,drama
50862638,2012/01/07 16:48:42,drama
50862638,2012/01/07 17:16:21,drama
50862638,2012/01/18 16:27:47,kids
50862638,2012/01/18 16:43:38,kids
50862638,2012/01/18 16:58:15,kids
50862638,2012/01/18 17:00:24,kids
50862638,2012/01/18 17:14:41,kids
50862638,2012/01/18 17:38:43,kids
50862638,2012/01/18 17:52:24,kids
50862638,2012/01/18 18:07:14,kids
50862638,2012/01/19 10:28:49,kids
50862638,2012/01/19 13:29:18,drama
50862638,2012/01/19 13:54:03,drama
50862638,2012/01/19 14:12:06,documentary
50862638,2012/01/20 10:34:52,drama
50862638,2012/01/20 11:02:51,drama
50862638,2012/01/20 11:29:02,drama
50862638,2012/01/20 11:56:26,others
50862638,2012/01/20 12:09:02,kids
50862638,2012/01/20 12:23:12,drama
50862638,2012/01/20 12:47:58,drama
50862638,2012/01/28 20:06:46,others
50862638,2012/01/28 20:29:21,drama
50862638,2012/01/28 20:54:38,drama
50862638,2012/01/29 20:23:00,drama
50862638,2012/01/29 21:08:23,others
50862638,2012/01/30 11:14:49,others
50862638,2012/01/30 20:52:16,kids
50862638,2012/01/31 16:58:03,kids
50862638,2012/01/31 17:14:13,kids
50862638,2012/01/31 17:28:33,kids
50862638,2012/01/31 19:19:27,kids
50862638,2012/01/31 19:34:00,kids
50862638,2012/02/01 17:10:14,drama
50862638,2012/02/01 21:44:59,drama
50862638,2012/02/02 12:36:40,drama
50862638,2012/02/02 13:01:26,drama
50862638,2012/02/02 13:30:47,drama
50862638,2012/02/02 14:10:18,drama
50862638,2012/02/02 14:34:07,drama
50862638,2012/02/02 14:57:56,drama
50862638,2012/02/02 15:22:37,drama
50862638,2012/02/02 20:02:26,drama
50862638,2012/02/02 20:25:25,drama
50862638,2012/02/03 13:03:13,news
50862638,2012/02/03 14:55:31,drama
50862638,2012/02/03 15:18:29,drama
50862638,2012/02/03 16:01:29,drama
50862638,2012/02/03 20:25:16,drama
50862638,2012/02/04 13:29:20,drama
50862638,2012/02/04 13:33:15,drama
50862638,2012/02/04 13:57:57,drama
50862638,2012/02/04 14:54:47,drama
50862638,2012/02/04 17:00:58,drama
50862638,2012/02/04 17:27:24,drama
50862638,2012/02/04 17:52:14,drama
50862638,2012/02/04 19:56:40,drama
50862638,2012/02/04 20:35:03,drama
50862638,2012/02/05 16:01:14,drama
50862638,2012/02/05 16:26:37,drama
50862638,2012/02/05 16:29:17,drama
50862638,2012/02/05 16:54:52,drama
50862638,2012/02/05 17:15:17,others
50862638,2012/02/05 17:38:50,others
50862638,2012/02/05 18:21:22,drama
50862638,2012/02/05 18:33:06,drama
50862638,2012/02/05 18:44:42,drama
50862638,2012/02/05 18:57:57,drama
50862638,2012/02/05 19:08:22,drama
50862638,2012/02/05 19:19:29,drama
50862638,2012/02/05 19:31:23,drama
50862638,2012/02/06 18:58:09,drama
50862638,2012/02/06 19:09:39,drama
50862638,2012/02/06 19:20:54,drama
50862638,2012/02/06 19:28:38,drama
50862638,2012/02/06 19:41:06,drama
50862638,2012/02/07 07:29:49,drama
50862638,2012/02/11 17:48:41,drama
50862638,2012/02/11 18:28:21,drama
50862638,2012/02/11 18:39:33,drama
50862638,2012/02/11 18:47:35,drama
50862638,2012/02/18 17:17:01,others
50862638,2012/02/18 21:12:38,entertainment
50862638,2012/02/18 21:14:28,daily life
50862638,2012/02/18 21:17:32,entertainment
50862638,2012/02/18 21:19:09,entertainment
50862638,2012/02/18 21:20:20,entertainment
50862638,2012/02/18 21:23:57,entertainment
50862638,2012/02/18 21:24:39,entertainment
50862638,2012/02/18 21:26:14,entertainment
50862638,2012/02/18 21:27:51,entertainment
50862638,2012/02/18 21:32:14,entertainment
50862638,2012/02/18 21:34:11,entertainment
50862638,2012/02/18 21:36:34,entertainment
50862638,2012/02/18 21:38:10,entertainment
50862638,2012/02/18 21:39:44,entertainment
50862638,2012/02/18 21:41:15,entertainment
50862638,2012/02/18 21:43:15,entertainment
50862638,2012/02/18 21:44:19,entertainment
50862638,2012/02/18 21:46:00,entertainment
50862638,2012/02/18 21:51:14,entertainment
50862638,2012/02/18 21:56:33,entertainment
50862638,2012/02/18 21:58:02,entertainment
50862638,2012/02/18 21:59:39,entertainment
50862638,2012/02/18 22:00:37,entertainment
50862638,2012/02/18 22:06:57,entertainment
50862638,2012/02/18 22:09:42,entertainment
50862638,2012/02/18 22:11:12,entertainment
50862638,2012/02/18 22:13:08,entertainment
50862638,2012/02/18 22:14:52,entertainment
50862638,2012/02/18 22:16:38,entertainment
50862638,2012/02/18 22:21:04,entertainment
50862638,2012/02/18 22:22:01,entertainment
50862638,2012/02/18 22:23:21,entertainment
50862638,2012/02/18 22:28:11,daily life
50862638,2012/02/18 22:29:26,entertainment
50862638,2012/02/18 22:31:06,entertainment
50862638,2012/02/18 22:34:03,entertainment
50862638,2012/02/18 22:35:33,entertainment
50862638,2012/02/18 22:36:17,entertainment
50862638,2012/02/18 22:40:17,entertainment
50862638,2012/02/18 22:42:00,entertainment
50862638,2012/02/18 22:43:38,entertainment
50862638,2012/02/18 22:45:20,entertainment
50862638,2012/02/18 22:47:26,entertainment
50862638,2012/02/18 22:52:00,entertainment
50862638,2012/02/18 22:53:51,entertainment
50862638,2012/02/18 22:55:53,entertainment
50862638,2012/02/18 22:57:43,entertainment
50862638,2012/02/18 22:59:26,entertainment
50862638,2012/02/18 23:01:00,entertainment
50862638,2012/02/18 23:02:51,entertainment
50862638,2012/02/18 23:05:05,entertainment
50862638,2012/02/18 23:06:00,entertainment
50862638,2012/02/18 23:07:53,entertainment
50862638,2012/02/18 23:10:08,entertainment
50862638,2012/02/18 23:11:37,entertainment
50862638,2012/02/18 23:23:25,entertainment
50862638,2012/02/18 23:25:09,entertainment
