id,time,event,option1
51271544,2012/01/01 13:42:29,movie
51271544,2012/01/01 15:09:46,entertainment
51271544,2012/01/01 15:12:29,entertainment
51271544,2012/01/01 15:13:52,entertainment
51271544,2012/01/01 15:19:00,entertainment
51271544,2012/01/01 15:23:50,entertainment
51271544,2012/01/01 15:25:14,entertainment
51271544,2012/01/01 15:26:03,entertainment
51271544,2012/01/01 15:29:14,entertainment
51271544,2012/01/01 15:36:55,entertainment
51271544,2012/01/01 15:39:27,entertainment
51271544,2012/01/01 15:41:15,entertainment
51271544,2012/01/01 15:42:10,entertainment
51271544,2012/01/01 15:46:22,entertainment
51271544,2012/01/01 15:49:29,entertainment
51271544,2012/01/01 15:51:00,entertainment
51271544,2012/01/01 15:53:46,entertainment
51271544,2012/01/01 16:00:07,entertainment
51271544,2012/01/01 16:00:49,entertainment
51271544,2012/01/01 16:02:27,entertainment
51271544,2012/01/01 17:40:00,others
51271544,2012/01/01 18:54:06,others
51271544,2012/01/01 19:50:51,others
51271544,2012/01/01 20:30:52,others
51271544,2012/01/01 20:39:57,others
51271544,2012/01/01 20:59:53,others
51271544,2012/01/01 21:45:49,others
51271544,2012/01/02 15:11:48,others
51271544,2012/01/02 15:22:44,others
51271544,2012/01/02 15:48:04,others
51271544,2012/01/02 16:05:55,others
51271544,2012/01/02 16:39:14,others
51271544,2012/01/02 16:57:25,others
51271544,2012/01/02 17:33:12,others
51271544,2012/01/02 18:08:57,others
51271544,2012/01/02 18:15:04,others
51271544,2012/01/02 18:59:19,others
51271544,2012/01/02 19:30:03,others
51271544,2012/01/02 20:03:46,others
51271544,2012/01/02 20:38:32,others
51271544,2012/01/03 10:12:31,others
51271544,2012/01/03 13:53:04,others
51271544,2012/01/03 13:56:56,movie
51271544,2012/01/03 14:02:29,others
51271544,2012/01/03 16:13:03,entertainment
51271544,2012/01/03 16:16:20,entertainment
51271544,2012/01/03 16:17:45,entertainment
51271544,2012/01/03 16:20:46,entertainment
51271544,2012/01/03 16:23:02,entertainment
51271544,2012/01/03 16:25:52,entertainment
51271544,2012/01/03 16:27:07,entertainment
51271544,2012/01/03 16:28:12,entertainment
51271544,2012/01/03 16:31:55,entertainment
51271544,2012/01/03 16:32:43,entertainment
51271544,2012/01/03 16:34:29,entertainment
51271544,2012/01/03 16:37:05,entertainment
51271544,2012/01/03 16:39:54,entertainment
51271544,2012/01/03 16:42:58,news
51271544,2012/01/03 16:44:17,entertainment
51271544,2012/01/03 16:49:24,entertainment
51271544,2012/01/03 21:07:55,movie
51271544,2012/01/03 21:20:11,entertainment
51271544,2012/01/04 16:15:35,news
51271544,2012/01/04 16:17:49,drama
51271544,2012/01/04 19:56:59,others
51271544,2012/01/04 20:43:16,drama
51271544,2012/01/05 17:33:49,drama
51271544,2012/01/05 18:17:08,drama
51271544,2012/01/05 18:58:57,drama
51271544,2012/01/05 19:39:09,drama
51271544,2012/01/05 20:21:28,drama
51271544,2012/01/06 10:22:42,others
51271544,2012/01/06 10:33:45,entertainment
51271544,2012/01/06 10:36:09,entertainment
51271544,2012/01/06 11:53:27,others
51271544,2012/01/06 11:56:07,others
51271544,2012/01/06 12:20:35,entertainment
51271544,2012/01/06 12:21:23,entertainment
51271544,2012/01/06 12:23:40,entertainment
51271544,2012/01/06 12:26:22,entertainment
51271544,2012/01/06 12:31:01,entertainment
51271544,2012/01/06 12:36:28,entertainment
51271544,2012/01/06 12:39:04,entertainment
51271544,2012/01/06 12:42:43,entertainment
51271544,2012/01/06 12:45:51,entertainment
51271544,2012/01/06 12:48:35,entertainment
51271544,2012/01/06 12:49:52,entertainment
51271544,2012/01/06 12:51:41,entertainment
51271544,2012/01/06 12:53:28,entertainment
51271544,2012/01/06 12:57:35,entertainment
51271544,2012/01/06 13:00:12,entertainment
51271544,2012/01/06 13:07:19,entertainment
51271544,2012/01/06 13:12:53,entertainment
51271544,2012/01/06 13:16:29,entertainment
51271544,2012/01/06 13:20:03,entertainment
51271544,2012/01/06 13:22:48,entertainment
51271544,2012/01/06 13:24:09,entertainment
51271544,2012/01/06 13:26:01,entertainment
51271544,2012/01/06 13:26:48,entertainment
51271544,2012/01/06 13:28:42,entertainment
51271544,2012/01/06 13:30:04,entertainment
51271544,2012/01/06 13:33:50,entertainment
51271544,2012/01/06 13:34:40,entertainment
51271544,2012/01/06 13:38:28,entertainment
51271544,2012/01/06 13:39:41,entertainment
51271544,2012/01/06 13:40:28,entertainment
51271544,2012/01/06 13:41:47,entertainment
51271544,2012/01/06 13:43:18,entertainment
51271544,2012/01/06 13:44:25,entertainment
51271544,2012/01/06 13:46:01,entertainment
51271544,2012/01/06 13:46:35,entertainment
51271544,2012/01/06 13:49:36,entertainment
51271544,2012/01/06 13:51:04,entertainment
51271544,2012/01/06 13:53:00,entertainment
51271544,2012/01/06 13:55:34,entertainment
51271544,2012/01/06 19:27:33,drama
51271544,2012/01/06 20:07:57,drama
51271544,2012/01/06 20:48:13,drama
51271544,2012/01/07 12:36:03,entertainment
51271544,2012/01/07 12:39:39,drama
51271544,2012/01/07 12:47:16,others
51271544,2012/01/07 13:11:13,others
51271544,2012/01/07 13:35:23,others
51271544,2012/01/07 13:59:26,others
51271544,2012/01/07 14:22:39,others
51271544,2012/01/07 14:45:49,others
51271544,2012/01/07 15:09:35,others
51271544,2012/01/07 15:32:42,others
51271544,2012/01/07 15:55:54,others
51271544,2012/01/07 16:18:49,others
51271544,2012/01/07 16:42:03,others
51271544,2012/01/08 14:06:21,others
51271544,2012/01/08 14:42:10,others
51271544,2012/01/08 14:58:50,movie
51271544,2012/01/08 17:17:48,drama
51271544,2012/01/08 18:37:56,drama
51271544,2012/01/08 19:18:18,drama
51271544,2012/01/08 19:58:26,drama
51271544,2012/01/08 20:38:01,drama
51271544,2012/01/08 20:45:31,music
51271544,2012/01/09 21:14:43,others
51271544,2012/01/10 17:12:24,entertainment
51271544,2012/01/10 17:15:13,entertainment
51271544,2012/01/10 17:18:11,entertainment
51271544,2012/01/10 17:21:17,entertainment
51271544,2012/01/10 17:24:16,news
51271544,2012/01/10 17:25:12,entertainment
51271544,2012/01/10 17:27:28,entertainment
51271544,2012/01/10 17:30:38,entertainment
51271544,2012/01/10 17:31:33,entertainment
51271544,2012/01/10 17:34:25,entertainment
51271544,2012/01/10 17:55:04,entertainment
51271544,2012/01/10 20:21:34,drama
51271544,2012/01/10 21:03:23,drama
51271544,2012/01/10 22:02:46,others
51271544,2012/01/11 15:26:36,others
51271544,2012/01/11 15:48:39,others
51271544,2012/01/11 16:12:28,others
51271544,2012/01/11 16:35:12,others
51271544,2012/01/11 16:58:13,others
51271544,2012/01/11 17:21:53,drama
51271544,2012/01/11 18:19:12,drama
51271544,2012/01/11 18:58:50,drama
51271544,2012/01/11 19:38:26,drama
51271544,2012/01/12 14:49:54,entertainment
51271544,2012/01/12 15:00:56,entertainment
51271544,2012/01/12 15:18:53,entertainment
51271544,2012/01/12 15:20:06,entertainment
51271544,2012/01/12 15:22:02,entertainment
51271544,2012/01/12 15:23:29,entertainment
51271544,2012/01/12 15:24:32,entertainment
51271544,2012/01/12 15:29:29,entertainment
51271544,2012/01/12 15:30:48,entertainment
51271544,2012/01/12 15:34:19,entertainment
51271544,2012/01/12 15:37:00,entertainment
51271544,2012/01/12 15:41:11,entertainment
51271544,2012/01/12 15:41:20,entertainment
51271544,2012/01/12 15:43:51,entertainment
51271544,2012/01/12 15:45:22,entertainment
51271544,2012/01/12 15:47:06,entertainment
51271544,2012/01/12 15:48:58,entertainment
51271544,2012/01/12 15:49:46,entertainment
51271544,2012/01/12 15:50:33,entertainment
51271544,2012/01/12 15:52:55,entertainment
51271544,2012/01/12 15:54:48,entertainment
51271544,2012/01/12 15:58:48,entertainment
51271544,2012/01/12 16:02:47,entertainment
51271544,2012/01/12 16:07:27,entertainment
51271544,2012/01/12 16:16:42,entertainment
