id,time,event,option1
72426457,2012/01/01 09:37:55,drama
72426457,2012/01/01 10:23:47,drama
72426457,2012/01/01 11:09:33,drama
72426457,2012/01/01 11:57:24,drama
72426457,2012/01/01 12:45:25,drama
72426457,2012/01/01 13:33:22,drama
72426457,2012/01/01 14:21:59,drama
72426457,2012/01/01 15:10:05,drama
72426457,2012/01/01 15:58:34,drama
72426457,2012/01/01 16:45:16,drama
72426457,2012/01/01 17:33:05,drama
72426457,2012/01/01 18:21:20,drama
72426457,2012/01/01 19:09:32,drama
72426457,2012/01/01 19:57:26,drama
72426457,2012/01/01 20:38:04,others
72426457,2012/01/01 21:28:42,others
72426457,2012/01/01 22:19:20,others
72426457,2012/01/02 10:30:55,others
72426457,2012/01/02 10:33:50,drama
72426457,2012/01/02 11:10:34,drama
72426457,2012/01/02 11:58:35,drama
72426457,2012/01/02 12:51:05,drama
72426457,2012/01/02 13:37:28,drama
72426457,2012/01/02 14:25:34,drama
72426457,2012/01/02 15:13:48,drama
72426457,2012/01/02 15:59:09,drama
72426457,2012/01/02 16:45:15,drama
72426457,2012/01/02 17:33:45,drama
72426457,2012/01/02 18:22:11,drama
72426457,2012/01/02 19:10:06,drama
72426457,2012/01/02 19:58:35,drama
72426457,2012/01/02 20:46:28,drama
72426457,2012/01/02 21:32:15,drama
72426457,2012/01/02 22:19:25,drama
72426457,2012/01/02 23:05:16,drama
72426457,2012/01/02 23:48:35,drama
72426457,2012/01/03 21:57:40,others
72426457,2012/01/04 08:40:23,others
72426457,2012/01/04 20:44:15,others
72426457,2012/01/04 20:53:43,others
72426457,2012/01/04 20:55:21,others
72426457,2012/01/04 20:58:22,others
72426457,2012/01/04 21:55:17,others
72426457,2012/01/04 22:45:23,others
72426457,2012/01/04 23:35:07,others
72426457,2012/01/05 00:24:54,others
72426457,2012/01/05 01:14:47,others
72426457,2012/01/05 02:04:37,others
72426457,2012/01/05 02:55:04,others
72426457,2012/01/05 03:45:00,others
72426457,2012/01/05 04:35:20,others
72426457,2012/01/05 05:25:09,others
72426457,2012/01/05 06:15:02,others
72426457,2012/01/05 07:04:57,others
