id,time,event,option1
51691113,2012/01/01 19:12:05,drama
51691113,2012/01/01 22:05:31,news
51691113,2012/01/02 17:07:17,others
51691113,2012/01/02 17:27:20,others
51691113,2012/01/02 19:18:31,movie
51691113,2012/01/02 20:28:19,movie
51691113,2012/01/02 22:29:31,drama
51691113,2012/01/03 01:24:29,drama
51691113,2012/01/03 19:14:43,drama
51691113,2012/01/03 19:32:36,daily life
51691113,2012/01/03 20:17:59,daily life
51691113,2012/01/03 20:59:03,daily life
51691113,2012/01/03 21:40:10,daily life
51691113,2012/01/03 22:21:17,daily life
51691113,2012/01/03 23:02:28,daily life
51691113,2012/01/03 23:44:49,daily life
51691113,2012/01/04 00:28:34,daily life
51691113,2012/01/04 01:12:05,daily life
51691113,2012/01/04 13:39:49,others
51691113,2012/01/04 14:23:31,others
51691113,2012/01/04 15:06:38,others
51691113,2012/01/04 15:49:51,others
51691113,2012/01/04 16:40:54,others
51691113,2012/01/04 17:47:00,others
51691113,2012/01/04 18:29:54,others
51691113,2012/01/04 19:14:00,others
51691113,2012/01/04 20:03:53,daily life
51691113,2012/01/04 20:45:16,daily life
51691113,2012/01/04 21:26:24,daily life
51691113,2012/01/05 00:51:32,movie
51691113,2012/01/05 00:53:00,movie
51691113,2012/01/05 11:50:29,others
51691113,2012/01/05 12:00:51,others
51691113,2012/01/05 12:43:55,others
51691113,2012/01/05 13:24:35,others
51691113,2012/01/05 14:00:19,others
51691113,2012/01/05 14:42:40,others
51691113,2012/01/05 19:58:27,daily life
51691113,2012/01/05 20:39:35,daily life
51691113,2012/01/05 21:20:36,daily life
51691113,2012/01/05 22:01:59,daily life
51691113,2012/01/05 22:43:29,daily life
51691113,2012/01/05 23:24:38,daily life
51691113,2012/01/06 00:05:40,daily life
51691113,2012/01/06 00:47:11,daily life
51691113,2012/01/06 16:30:23,others
51691113,2012/01/06 17:14:29,others
51691113,2012/01/06 19:53:24,daily life
51691113,2012/01/06 20:34:48,daily life
51691113,2012/01/06 21:15:53,daily life
51691113,2012/01/06 21:57:13,daily life
51691113,2012/01/06 22:38:19,daily life
51691113,2012/01/07 00:02:35,daily life
51691113,2012/01/07 00:44:08,daily life
51691113,2012/01/07 01:25:24,daily life
51691113,2012/01/07 02:06:30,daily life
51691113,2012/01/07 02:47:40,daily life
51691113,2012/01/07 20:35:16,daily life
51691113,2012/01/07 21:19:03,daily life
51691113,2012/01/07 22:00:18,daily life
51691113,2012/01/07 22:42:01,daily life
51691113,2012/01/07 23:23:21,daily life
51691113,2012/01/08 00:09:36,daily life
51691113,2012/01/08 00:51:00,daily life
51691113,2012/01/08 19:55:08,movie
51691113,2012/01/08 21:58:43,others
51691113,2012/01/08 22:11:07,movie
51691113,2012/01/09 00:37:39,daily life
51691113,2012/01/10 01:04:33,others
51691113,2012/01/10 22:38:11,drama
51691113,2012/01/10 23:24:18,drama
51691113,2012/01/11 00:08:25,drama
51691113,2012/01/11 00:44:24,movie
51691113,2012/01/11 17:33:12,entertainment
51691113,2012/01/11 17:34:32,others
51691113,2012/01/11 17:37:09,movie
51691113,2012/01/11 19:33:15,others
51691113,2012/01/11 23:38:10,others
51691113,2012/01/12 00:08:51,movie
51691113,2012/01/12 10:41:49,others
51691113,2012/01/12 20:48:04,movie
51691113,2012/01/12 22:38:45,movie
51691113,2012/01/13 00:28:55,others
51691113,2012/01/13 00:31:19,movie
51691113,2012/01/13 20:25:41,others
51691113,2012/01/13 21:57:33,others
51691113,2012/01/13 22:03:35,movie
51691113,2012/01/13 23:41:24,news
51691113,2012/01/14 11:12:56,movie
51691113,2012/01/15 00:59:44,movie
51691113,2012/01/15 01:52:35,movie
51691113,2012/01/15 12:01:18,movie
51691113,2012/01/15 12:24:50,others
51691113,2012/01/15 15:58:42,movie
51691113,2012/01/15 16:30:41,entertainment
51691113,2012/01/15 18:09:24,movie
51691113,2012/01/15 23:03:57,others
51691113,2012/01/15 23:06:31,others
51691113,2012/01/16 00:26:09,others
51691113,2012/01/16 11:26:05,movie
