id,time,event,option1
54374897,2012/03/12 22:51:28,sports
54374897,2012/03/12 22:53:09,sports
54374897,2012/03/12 22:55:28,sports
54374897,2012/03/12 22:57:13,sports
54374897,2012/03/12 22:59:40,sports
54374897,2012/03/12 23:01:27,sports
54374897,2012/03/12 23:03:03,sports
54374897,2012/03/12 23:05:57,sports
54374897,2012/03/12 23:08:19,sports
54374897,2012/03/12 23:09:30,movie
54374897,2012/03/12 23:11:13,sports
54374897,2012/03/12 23:13:19,sports
54374897,2012/03/12 23:14:39,sports
54374897,2012/03/12 23:17:18,sports
54374897,2012/03/12 23:18:48,sports
54374897,2012/03/12 23:19:59,sports
54374897,2012/03/12 23:22:01,sports
54374897,2012/03/12 23:23:00,sports
54374897,2012/03/12 23:24:47,sports
54374897,2012/03/12 23:25:35,sports
54374897,2012/03/12 23:27:03,sports
54374897,2012/03/12 23:29:03,sports
54374897,2012/03/12 23:31:13,sports
54374897,2012/03/12 23:32:05,sports
54374897,2012/03/12 23:34:08,science
54374897,2012/03/12 23:35:44,sports
54374897,2012/03/12 23:37:55,sports
54374897,2012/03/12 23:38:47,sports
54374897,2012/03/12 23:40:43,sports
54374897,2012/03/12 23:42:31,movie
54374897,2012/03/12 23:44:35,sports
54374897,2012/03/12 23:47:32,sports
54374897,2012/03/12 23:50:09,sports
54374897,2012/03/12 23:51:59,sports
54374897,2012/03/12 23:54:26,sports
54374897,2012/03/12 23:56:46,news
54374897,2012/03/12 23:57:40,sports
54374897,2012/03/12 23:58:50,sports
54374897,2012/03/13 00:01:24,sports
54374897,2012/03/13 00:04:07,sports
54374897,2012/03/13 00:05:46,sports
54374897,2012/03/13 00:08:07,sports
54374897,2012/03/13 00:09:47,sports
54374897,2012/03/13 00:12:07,sports
54374897,2012/03/13 00:29:34,sports
54374897,2012/03/13 00:30:37,sports
54374897,2012/03/13 00:33:11,sports
54374897,2012/03/13 00:34:27,sports
54374897,2012/03/13 00:36:00,daily life
54374897,2012/03/13 00:38:59,sports
54374897,2012/03/13 00:41:49,sports
54374897,2012/03/13 00:45:03,sports
54374897,2012/03/13 00:46:19,sports
54374897,2012/03/13 00:48:38,sports
54374897,2012/03/13 00:51:15,sports
54374897,2012/03/13 00:52:32,sports
54374897,2012/03/13 00:53:46,entertainment
54374897,2012/03/13 00:55:01,sports
54374897,2012/03/13 00:57:39,sports
54374897,2012/03/13 00:59:47,sports
54374897,2012/03/13 01:00:32,sports
54374897,2012/03/13 01:03:24,sports
54374897,2012/03/13 01:06:10,sports
54374897,2012/03/13 01:08:34,sports
54374897,2012/03/13 01:10:55,sports
54374897,2012/03/13 01:12:26,sports
54374897,2012/03/13 01:14:48,movie
54374897,2012/03/13 01:15:59,daily life
54374897,2012/03/13 01:18:06,sports
54374897,2012/03/13 01:19:25,sports
54374897,2012/03/13 01:21:31,sports
54374897,2012/03/13 01:22:47,sports
54374897,2012/03/13 01:23:58,sports
54374897,2012/03/13 01:25:12,sports
54374897,2012/03/13 01:26:47,sports
54374897,2012/03/13 01:28:44,sports
54374897,2012/03/13 01:30:35,sports
54374897,2012/03/13 01:32:35,sports
54374897,2012/03/13 01:33:26,sports
54374897,2012/03/13 01:34:32,sports
54374897,2012/03/13 01:35:50,sports
54374897,2012/03/13 01:37:31,sports
54374897,2012/03/13 01:40:00,sports
54374897,2012/03/13 01:41:31,sports
54374897,2012/03/13 01:42:48,news
54374897,2012/03/13 01:47:19,sports
54374897,2012/03/13 01:49:14,sports
54374897,2012/03/13 01:50:11,movie
54374897,2012/03/13 01:51:38,sports
54374897,2012/03/13 01:52:42,sports
54374897,2012/03/13 01:54:13,sports
54374897,2012/03/13 01:55:26,sports
54374897,2012/03/13 01:57:10,sports
54374897,2012/03/13 01:59:59,sports
54374897,2012/03/13 02:02:36,sports
54374897,2012/03/13 02:04:06,sports
54374897,2012/03/13 02:05:27,sports
54374897,2012/03/13 02:06:53,sports
54374897,2012/03/13 02:08:23,sports
54374897,2012/03/13 02:11:47,sports
54374897,2012/03/13 02:12:56,sports
54374897,2012/03/13 02:14:22,sports
54374897,2012/03/13 02:16:29,sports
54374897,2012/03/13 02:18:28,sports
54374897,2012/03/13 02:22:02,sports
54374897,2012/03/13 02:22:46,sports
54374897,2012/03/13 02:24:25,daily life
54374897,2012/03/13 02:25:45,sports
54374897,2012/03/13 02:27:23,sports
54374897,2012/03/13 02:29:06,sports
54374897,2012/03/13 02:29:55,sports
54374897,2012/03/13 02:31:18,sports
54374897,2012/03/13 02:33:41,sports
54374897,2012/03/13 02:35:01,sports
54374897,2012/03/13 02:37:43,sports
54374897,2012/03/13 02:39:15,sports
54374897,2012/03/13 02:42:27,sports
54374897,2012/03/13 02:44:55,sports
54374897,2012/03/13 02:46:35,sports
54374897,2012/03/13 02:48:51,sports
54374897,2012/03/13 02:50:14,movie
54374897,2012/03/13 02:51:40,sports
54374897,2012/03/13 02:53:03,sports
54374897,2012/03/13 02:54:30,sports
54374897,2012/03/13 02:55:36,sports
54374897,2012/03/13 02:57:42,sports
54374897,2012/03/13 03:23:26,sports
54374897,2012/03/13 03:24:45,sports
54374897,2012/03/13 03:26:39,sports
54374897,2012/03/13 03:30:07,sports
54374897,2012/03/13 03:31:36,sports
54374897,2012/03/13 03:33:19,sports
54374897,2012/03/13 03:35:01,sports
54374897,2012/03/13 03:36:10,sports
54374897,2012/03/13 03:39:06,science
54374897,2012/03/13 03:41:22,sports
54374897,2012/03/13 03:43:40,sports
54374897,2012/03/13 03:45:09,sports
54374897,2012/03/13 03:46:42,sports
54374897,2012/03/13 03:48:42,sports
54374897,2012/03/13 03:51:04,sports
54374897,2012/03/13 03:52:47,sports
54374897,2012/03/13 03:54:43,sports
54374897,2012/03/13 03:56:25,news
54374897,2012/03/13 03:58:27,daily life
54374897,2012/03/13 03:59:34,sports
54374897,2012/03/13 04:01:14,science
54374897,2012/03/13 04:03:41,sports
54374897,2012/03/13 04:05:23,sports
54374897,2012/03/13 04:06:46,others
54374897,2012/03/13 04:07:56,sports
54374897,2012/03/13 04:08:50,sports
54374897,2012/03/13 04:10:20,sports
54374897,2012/03/13 04:13:32,sports
54374897,2012/03/13 04:15:48,sports
54374897,2012/03/13 04:17:22,sports
54374897,2012/03/13 04:20:01,sports
54374897,2012/03/13 04:23:22,movie
54374897,2012/03/13 04:24:42,sports
54374897,2012/03/13 04:27:37,sports
54374897,2012/03/13 04:29:14,sports
54374897,2012/03/13 04:30:43,sports
54374897,2012/03/13 04:32:01,sports
54374897,2012/03/13 04:33:25,sports
54374897,2012/03/13 04:35:18,sports
54374897,2012/03/13 04:36:18,movie
54374897,2012/03/13 04:37:51,sports
54374897,2012/03/13 04:38:58,sports
54374897,2012/03/13 04:40:58,sports
54374897,2012/03/13 04:42:15,daily life
54374897,2012/03/13 04:43:31,sports
54374897,2012/03/13 04:45:16,sports
54374897,2012/03/13 04:47:00,sports
54374897,2012/03/13 04:48:30,sports
54374897,2012/03/13 04:49:17,sports
54374897,2012/03/13 04:50:56,sports
54374897,2012/03/13 04:53:13,sports
54374897,2012/03/13 04:55:29,sports
54374897,2012/03/13 04:56:30,sports
54374897,2012/03/13 04:58:06,sports
54374897,2012/03/13 05:00:00,movie
54374897,2012/03/13 05:02:26,sports
54374897,2012/03/13 05:05:33,sports
54374897,2012/03/13 05:06:45,sports
54374897,2012/03/13 05:08:41,sports
54374897,2012/03/13 05:11:14,sports
54374897,2012/03/13 05:12:12,sports
54374897,2012/03/13 05:21:35,sports
54374897,2012/03/13 05:23:02,sports
54374897,2012/03/13 05:25:27,sports
54374897,2012/03/13 05:27:08,sports
54374897,2012/03/13 05:29:02,sports
54374897,2012/03/13 05:30:13,sports
54374897,2012/03/13 05:32:04,sports
54374897,2012/03/13 05:33:12,sports
54374897,2012/03/13 05:34:32,sports
54374897,2012/03/13 05:36:05,sports
54374897,2012/03/13 05:40:34,sports
54374897,2012/03/13 05:41:28,sports
54374897,2012/03/13 05:43:50,sports
54374897,2012/03/13 05:47:45,sports
54374897,2012/03/13 05:49:13,sports
54374897,2012/03/13 05:50:00,sports
54374897,2012/03/13 05:51:25,sports
54374897,2012/03/13 05:53:21,sports
54374897,2012/03/13 05:55:57,sports
54374897,2012/03/13 05:57:00,science
54374897,2012/03/13 05:58:38,sports
54374897,2012/03/13 06:01:52,sports
54374897,2012/03/13 06:04:48,sports
54374897,2012/03/13 06:06:36,sports
54374897,2012/03/13 06:08:20,sports
54374897,2012/03/13 06:11:33,sports
54374897,2012/03/13 06:13:38,sports
54374897,2012/03/13 06:14:39,sports
54374897,2012/03/13 06:17:39,sports
54374897,2012/03/13 06:19:28,sports
54374897,2012/03/13 06:20:38,sports
54374897,2012/03/13 06:23:58,sports
54374897,2012/03/13 06:26:10,sports
54374897,2012/03/13 06:28:22,sports
54374897,2012/03/13 06:29:13,sports
54374897,2012/03/13 06:30:39,sports
54374897,2012/03/13 06:32:59,sports
54374897,2012/03/13 06:33:57,sports
54374897,2012/03/13 06:34:57,science
54374897,2012/03/13 06:35:59,sports
54374897,2012/03/13 06:36:54,sports
54374897,2012/03/13 06:38:29,sports
54374897,2012/03/13 06:39:29,sports
54374897,2012/03/13 06:40:58,science
54374897,2012/03/13 06:42:39,sports
54374897,2012/03/13 06:43:37,news
54374897,2012/03/13 06:45:05,daily life
54374897,2012/03/13 06:46:45,sports
54374897,2012/03/13 06:49:21,sports
54374897,2012/03/13 06:50:09,sports
54374897,2012/03/13 06:51:08,sports
54374897,2012/03/13 06:52:26,sports
54374897,2012/03/13 06:53:24,movie
54374897,2012/03/13 06:55:22,sports
54374897,2012/03/13 06:57:49,sports
54374897,2012/03/13 07:18:10,sports
54374897,2012/03/13 07:21:05,sports
54374897,2012/03/13 07:23:18,science
54374897,2012/03/13 07:25:11,sports
54374897,2012/03/13 07:31:19,sports
54374897,2012/03/13 07:33:23,sports
54374897,2012/03/13 07:35:33,sports
54374897,2012/03/13 07:37:08,sports
54374897,2012/03/13 07:39:38,sports
54374897,2012/03/13 07:48:09,sports
54374897,2012/03/13 07:49:46,sports
54374897,2012/03/13 07:53:26,sports
54374897,2012/03/13 07:54:41,sports
54374897,2012/03/13 07:55:33,sports
54374897,2012/03/13 07:58:03,sports
54374897,2012/03/13 08:00:04,sports
54374897,2012/03/13 08:01:29,sports
54374897,2012/03/13 08:03:52,sports
54374897,2012/03/13 08:06:29,science
54374897,2012/03/13 08:08:16,movie
54374897,2012/03/13 08:10:31,sports
54374897,2012/03/13 08:11:40,sports
54374897,2012/03/13 08:13:18,sports
54374897,2012/03/13 08:15:14,sports
54374897,2012/03/13 08:19:03,movie
54374897,2012/03/13 08:21:34,science
54374897,2012/03/13 08:23:31,entertainment
54374897,2012/03/13 08:25:05,sports
54374897,2012/03/13 08:27:54,sports
54374897,2012/03/13 08:30:06,sports
54374897,2012/03/13 08:32:01,sports
54374897,2012/03/13 08:33:37,sports
54374897,2012/03/13 08:36:11,sports
54374897,2012/03/13 08:37:30,sports
54374897,2012/03/13 08:39:04,sports
54374897,2012/03/13 08:41:22,sports
54374897,2012/03/13 08:42:48,sports
54374897,2012/03/13 08:44:30,sports
54374897,2012/03/13 08:45:50,movie
54374897,2012/03/13 08:47:13,sports
54374897,2012/03/13 08:48:42,sports
54374897,2012/03/13 08:50:02,sports
54374897,2012/03/13 08:51:11,daily life
54374897,2012/03/13 08:53:12,sports
54374897,2012/03/13 08:55:04,sports
54374897,2012/03/13 08:57:10,sports
54374897,2012/03/13 08:58:59,sports
54374897,2012/03/13 09:00:19,sports
54374897,2012/03/13 09:02:06,sports
54374897,2012/03/13 09:02:59,sports
54374897,2012/03/13 09:04:18,sports
54374897,2012/03/13 09:05:10,sports
54374897,2012/03/13 09:06:23,sports
54374897,2012/03/13 09:07:48,sports
54374897,2012/03/13 09:09:09,sports
54374897,2012/03/13 09:10:57,movie
54374897,2012/03/13 09:15:05,sports
54374897,2012/03/13 09:18:23,movie
54374897,2012/03/13 09:20:54,sports
54374897,2012/03/13 09:24:08,sports
54374897,2012/03/13 09:26:46,sports
54374897,2012/03/13 09:28:24,sports
54374897,2012/03/13 09:30:45,sports
54374897,2012/03/13 09:46:43,sports
54374897,2012/03/13 09:48:30,sports
54374897,2012/03/13 09:49:37,sports
54374897,2012/03/13 09:53:04,sports
54374897,2012/03/13 09:54:41,sports
54374897,2012/03/13 09:56:29,movie
54374897,2012/03/13 09:58:37,sports
54374897,2012/03/13 10:04:10,sports
54374897,2012/03/13 10:05:51,sports
54374897,2012/03/13 10:06:54,sports
54374897,2012/03/13 10:07:59,sports
54374897,2012/03/13 10:09:08,sports
54374897,2012/03/13 10:10:50,sports
54374897,2012/03/13 10:11:49,sports
54374897,2012/03/13 10:13:21,sports
54374897,2012/03/13 10:14:09,sports
54374897,2012/03/13 10:15:24,movie
54374897,2012/03/13 10:17:40,sports
54374897,2012/03/13 10:19:34,sports
54374897,2012/03/13 10:21:15,sports
54374897,2012/03/13 10:22:54,sports
54374897,2012/03/13 10:24:24,sports
54374897,2012/03/13 10:25:40,sports
54374897,2012/03/13 10:27:12,sports
54374897,2012/03/13 10:29:35,sports
54374897,2012/03/13 10:32:26,sports
54374897,2012/03/13 10:33:13,sports
54374897,2012/03/13 10:34:13,sports
54374897,2012/03/13 10:35:40,sports
54374897,2012/03/13 10:37:46,sports
54374897,2012/03/13 10:39:06,sports
54374897,2012/03/13 10:40:24,sports
54374897,2012/03/13 10:41:54,sports
54374897,2012/03/13 10:42:57,movie
54374897,2012/03/13 10:45:04,sports
54374897,2012/03/13 10:46:52,sports
54374897,2012/03/13 10:48:03,science
54374897,2012/03/13 10:49:38,sports
54374897,2012/03/13 10:50:41,sports
54374897,2012/03/13 10:52:35,daily life
54374897,2012/03/13 10:54:58,sports
54374897,2012/03/13 10:56:22,sports
54374897,2012/03/13 10:59:26,sports
54374897,2012/03/13 11:02:53,sports
54374897,2012/03/13 11:03:52,sports
54374897,2012/03/13 11:05:46,movie
54374897,2012/03/13 11:06:56,sports
54374897,2012/03/13 11:07:41,sports
54374897,2012/03/13 11:08:34,sports
54374897,2012/03/13 11:10:39,sports
54374897,2012/03/13 11:12:24,sports
54374897,2012/03/13 11:13:46,sports
54374897,2012/03/13 11:15:40,sports
54374897,2012/03/13 11:17:48,sports
54374897,2012/03/13 11:20:20,sports
54374897,2012/03/13 11:22:24,sports
54374897,2012/03/13 11:23:25,sports
54374897,2012/03/13 11:24:50,science
54374897,2012/03/13 11:26:00,sports
54374897,2012/03/13 11:29:17,sports
54374897,2012/03/13 11:34:01,sports
54374897,2012/03/13 11:35:09,sports
54374897,2012/03/13 11:39:19,sports
54374897,2012/03/13 11:40:34,sports
54374897,2012/03/13 11:43:28,movie
54374897,2012/03/13 11:46:31,sports
54374897,2012/03/13 11:49:24,sports
54374897,2012/03/13 11:53:52,sports
54374897,2012/03/13 11:55:05,sports
54374897,2012/03/13 11:55:59,sports
54374897,2012/03/13 11:57:39,sports
54374897,2012/03/13 11:59:15,movie
54374897,2012/03/13 12:01:09,sports
54374897,2012/03/13 12:04:17,sports
54374897,2012/03/13 12:05:40,sports
54374897,2012/03/13 12:06:44,sports
54374897,2012/03/13 12:07:52,sports
54374897,2012/03/13 12:09:06,sports
54374897,2012/03/13 12:10:44,sports
54374897,2012/03/13 12:11:54,science
54374897,2012/03/13 12:12:44,sports
54374897,2012/03/13 12:13:54,sports
54374897,2012/03/13 12:15:00,sports
54374897,2012/03/13 12:18:11,sports
54374897,2012/03/13 12:19:58,sports
54374897,2012/03/13 12:22:19,sports
54374897,2012/03/13 12:23:36,sports
54374897,2012/03/13 12:25:08,sports
54374897,2012/03/13 12:25:55,sports
54374897,2012/03/13 12:28:14,sports
54374897,2012/03/13 12:31:26,sports
54374897,2012/03/13 12:34:10,sports
54374897,2012/03/13 12:36:15,sports
54374897,2012/03/13 12:38:46,sports
54374897,2012/03/13 12:39:55,sports
54374897,2012/03/13 12:42:32,sports
54374897,2012/03/13 12:44:18,sports
54374897,2012/03/13 12:46:53,sports
54374897,2012/03/13 12:48:12,sports
54374897,2012/03/13 12:49:16,sports
54374897,2012/03/13 12:50:05,sports
54374897,2012/03/13 12:51:15,sports
54374897,2012/03/13 12:52:33,sports
54374897,2012/03/13 12:55:39,sports
54374897,2012/03/13 12:57:47,science
54374897,2012/03/13 12:59:46,sports
54374897,2012/03/13 13:00:50,sports
54374897,2012/03/13 13:04:05,sports
54374897,2012/03/13 13:05:36,sports
54374897,2012/03/13 13:08:57,sports
54374897,2012/03/13 13:11:36,sports
54374897,2012/03/13 13:12:48,movie
54374897,2012/03/13 13:15:24,sports
54374897,2012/03/13 13:17:50,sports
54374897,2012/03/13 13:21:04,sports
54374897,2012/03/13 13:23:44,sports
54374897,2012/03/13 13:26:17,sports
54374897,2012/03/13 13:28:54,daily life
54374897,2012/03/13 13:31:47,science
54374897,2012/03/13 13:35:29,sports
54374897,2012/03/13 13:38:10,sports
54374897,2012/03/13 13:41:00,sports
54374897,2012/03/13 13:44:03,sports
54374897,2012/03/13 13:48:16,sports
54374897,2012/03/13 13:50:38,sports
54374897,2012/03/13 13:53:53,sports
54374897,2012/03/13 13:54:43,sports
54374897,2012/03/13 13:56:42,sports
54374897,2012/03/13 13:58:58,sports
54374897,2012/03/13 14:01:29,sports
54374897,2012/03/13 14:02:32,sports
54374897,2012/03/13 14:04:30,sports
54374897,2012/03/13 14:06:53,sports
54374897,2012/03/13 14:09:32,movie
54374897,2012/03/13 14:11:51,sports
54374897,2012/03/13 14:15:12,sports
54374897,2012/03/13 14:17:46,sports
54374897,2012/03/13 14:18:57,sports
54374897,2012/03/13 14:21:20,sports
54374897,2012/03/13 14:24:05,sports
54374897,2012/03/13 14:25:59,sports
54374897,2012/03/13 14:28:45,daily life
54374897,2012/03/13 14:30:11,sports
54374897,2012/03/13 14:31:37,sports
54374897,2012/03/13 14:32:48,sports
54374897,2012/03/13 14:33:59,sports
54374897,2012/03/13 14:35:25,sports
54374897,2012/03/13 14:38:22,sports
54374897,2012/03/13 14:39:31,sports
54374897,2012/03/13 14:41:29,sports
54374897,2012/03/13 14:43:20,sports
54374897,2012/03/13 14:48:39,sports
54374897,2012/03/13 14:49:39,sports
54374897,2012/03/13 14:50:34,sports
54374897,2012/03/13 14:52:43,sports
54374897,2012/03/13 14:54:34,sports
54374897,2012/03/13 14:57:05,sports
54374897,2012/03/13 14:58:37,sports
54374897,2012/03/13 15:00:09,sports
54374897,2012/03/13 15:02:14,sports
54374897,2012/03/13 15:03:20,sports
54374897,2012/03/13 15:04:31,sports
54374897,2012/03/13 15:05:41,sports
54374897,2012/03/13 15:07:27,sports
54374897,2012/03/13 15:08:31,sports
54374897,2012/03/13 15:11:36,sports
54374897,2012/03/13 15:13:30,sports
54374897,2012/03/13 15:14:57,sports
54374897,2012/03/13 15:18:04,sports
54374897,2012/03/13 15:19:30,sports
54374897,2012/03/13 15:20:51,sports
54374897,2012/03/13 15:23:24,sports
54374897,2012/03/13 15:24:51,sports
54374897,2012/03/13 15:26:06,sports
54374897,2012/03/13 15:27:55,sports
54374897,2012/03/13 15:28:55,sports
54374897,2012/03/13 15:30:12,sports
54374897,2012/03/13 15:31:39,sports
54374897,2012/03/13 15:33:28,sports
54374897,2012/03/13 15:34:28,sports
54374897,2012/03/13 15:37:53,sports
54374897,2012/03/13 15:39:51,sports
54374897,2012/03/13 15:42:34,news
54374897,2012/03/13 15:44:00,sports
54374897,2012/03/13 15:45:33,science
54374897,2012/03/13 15:47:29,sports
54374897,2012/03/13 15:51:50,sports
54374897,2012/03/13 15:53:34,sports
54374897,2012/03/13 15:55:19,sports
54374897,2012/03/13 15:56:09,sports
54374897,2012/03/13 15:58:01,sports
54374897,2012/03/13 15:59:08,sports
54374897,2012/03/13 16:01:18,sports
54374897,2012/03/13 16:03:06,sports
54374897,2012/03/14 21:07:16,others
54374897,2012/03/14 21:14:41,documentary
54374897,2012/03/15 21:35:06,drama
54374897,2012/03/19 21:07:23,movie
54374897,2012/03/19 21:14:56,movie
54374897,2012/03/19 21:17:03,movie
54374897,2012/03/21 22:20:18,movie
54374897,2012/03/21 22:43:38,others
54374897,2012/03/21 22:56:09,drama
54374897,2012/03/22 22:54:36,others
54374897,2012/03/27 22:45:21,sports
54374897,2012/03/27 22:47:18,sports
54374897,2012/03/27 22:48:53,sports
54374897,2012/03/27 22:49:47,sports
54374897,2012/03/27 22:50:32,daily life
54374897,2012/03/27 22:56:31,movie
54374897,2012/03/28 22:45:46,sports
54374897,2012/03/28 22:49:54,others
54374897,2012/03/28 23:04:25,others
54374897,2012/03/29 21:53:02,sports
54374897,2012/03/29 21:55:32,sports
54374897,2012/03/29 21:59:08,sports
54374897,2012/03/29 22:00:44,sports
54374897,2012/03/29 22:01:48,sports
54374897,2012/03/29 22:03:35,science
54374897,2012/03/29 22:05:16,sports
54374897,2012/03/29 22:07:56,sports
54374897,2012/03/29 22:10:16,sports
54374897,2012/03/31 23:12:52,sports
54374897,2012/03/31 23:32:09,drama
54374897,2012/04/03 22:14:14,others
54374897,2012/04/04 15:11:45,sports
54374897,2012/04/04 15:36:09,movie
54374897,2012/04/05 18:11:59,sports
54374897,2012/04/05 18:16:51,sports
54374897,2012/04/05 18:18:43,sports
54374897,2012/04/05 18:21:13,science
54374897,2012/04/05 18:22:58,sports
54374897,2012/04/05 18:24:27,sports
54374897,2012/04/05 18:27:09,sports
54374897,2012/04/05 18:28:39,sports
54374897,2012/04/05 18:29:46,daily life
54374897,2012/04/05 18:30:52,movie
54374897,2012/04/05 18:32:17,sports
54374897,2012/04/05 18:33:23,sports
54374897,2012/04/05 18:39:21,sports
54374897,2012/04/05 18:40:27,sports
54374897,2012/04/05 18:41:18,sports
54374897,2012/04/05 18:45:28,sports
54374897,2012/04/05 18:46:48,sports
54374897,2012/04/05 18:47:55,sports
54374897,2012/04/05 18:51:46,sports
54374897,2012/04/05 18:56:53,sports
54374897,2012/04/05 18:59:59,sports
54374897,2012/04/05 19:01:57,sports
54374897,2012/04/05 19:02:57,sports
54374897,2012/04/05 19:03:56,sports
54374897,2012/04/05 19:05:38,sports
54374897,2012/04/05 19:06:30,sports
54374897,2012/04/05 19:07:52,sports
54374897,2012/04/05 19:09:41,sports
54374897,2012/04/05 19:10:43,sports
54374897,2012/04/05 19:13:18,sports
54374897,2012/04/05 19:15:36,sports
54374897,2012/04/05 19:17:17,sports
54374897,2012/04/05 19:18:27,news
54374897,2012/04/05 19:20:09,sports
54374897,2012/04/05 19:20:53,sports
54374897,2012/04/05 19:21:46,sports
54374897,2012/04/05 19:33:13,sports
54374897,2012/04/05 19:34:18,sports
54374897,2012/04/05 19:36:16,sports
54374897,2012/04/05 19:37:09,movie
54374897,2012/04/05 19:38:33,sports
54374897,2012/04/05 19:40:02,sports
54374897,2012/04/05 19:41:11,sports
54374897,2012/04/05 19:42:19,sports
54374897,2012/04/05 19:44:43,sports
54374897,2012/04/05 19:48:11,sports
54374897,2012/04/05 19:49:52,sports
54374897,2012/04/05 19:51:28,sports
54374897,2012/04/05 19:53:27,sports
54374897,2012/04/05 19:54:18,sports
54374897,2012/04/05 19:55:10,sports
54374897,2012/04/05 20:02:29,daily life
54374897,2012/04/05 20:03:20,sports
54374897,2012/04/05 20:05:49,sports
54374897,2012/04/05 20:08:26,sports
54374897,2012/04/05 20:10:01,sports
54374897,2012/04/05 20:13:01,sports
54374897,2012/04/05 20:15:18,sports
