id,time,event,option1
56979280,2012/01/01 22:09:57,others
56979280,2012/01/01 22:25:49,others
56979280,2012/01/01 23:20:30,news
56979280,2012/01/01 23:25:54,news
56979280,2012/01/01 23:27:27,news
56979280,2012/01/01 23:29:36,news
56979280,2012/01/01 23:30:24,news
56979280,2012/01/01 23:31:59,sports
56979280,2012/01/01 23:34:13,news
56979280,2012/01/01 23:35:36,news
56979280,2012/01/01 23:37:16,news
56979280,2012/01/02 10:58:38,drama
56979280,2012/01/02 21:41:00,others
56979280,2012/01/02 22:16:19,others
56979280,2012/01/02 22:19:16,others
56979280,2012/01/02 22:21:35,others
56979280,2012/01/03 09:44:32,others
56979280,2012/01/03 13:58:57,drama
56979280,2012/01/04 22:27:49,news
56979280,2012/01/04 22:34:34,entertainment
56979280,2012/01/04 22:36:35,entertainment
56979280,2012/01/04 22:38:25,news
56979280,2012/01/04 22:40:52,news
56979280,2012/01/04 22:42:09,news
56979280,2012/01/04 22:43:02,news
56979280,2012/01/04 22:45:13,news
56979280,2012/01/04 22:50:02,daily life
56979280,2012/01/05 00:04:48,economy
56979280,2012/01/05 00:06:53,economy
56979280,2012/01/05 00:08:17,economy
56979280,2012/01/05 00:10:31,economy
56979280,2012/01/05 00:13:40,economy
56979280,2012/01/05 23:20:43,movie
56979280,2012/01/06 00:22:42,news
56979280,2012/01/06 00:24:13,daily life
56979280,2012/01/06 00:28:29,news
56979280,2012/01/07 22:42:31,news
56979280,2012/01/07 22:47:41,news
56979280,2012/01/07 22:48:42,news
56979280,2012/01/07 22:51:12,news
56979280,2012/01/07 22:52:34,news
56979280,2012/01/07 22:55:15,news
56979280,2012/01/07 22:57:24,news
56979280,2012/01/07 23:01:02,economy
56979280,2012/01/07 23:04:16,economy
56979280,2012/01/07 23:08:55,drama
56979280,2012/01/08 00:08:48,entertainment
56979280,2012/01/10 22:41:57,military
56979280,2012/01/10 23:18:20,entertainment
56979280,2012/01/10 23:40:16,entertainment
56979280,2012/01/11 22:40:54,news
56979280,2012/01/11 22:52:42,news
56979280,2012/01/11 23:02:51,entertainment
56979280,2012/01/11 23:03:37,entertainment
56979280,2012/01/11 23:04:39,economy
56979280,2012/01/11 23:08:00,kids
56979280,2012/01/11 23:11:11,news
56979280,2012/01/11 23:15:26,drama
56979280,2012/01/12 00:11:01,economy
56979280,2012/01/12 00:12:52,economy
56979280,2012/01/12 00:14:05,economy
56979280,2012/01/12 00:14:51,economy
56979280,2012/01/12 00:16:15,economy
56979280,2012/01/12 00:18:10,economy
56979280,2012/01/12 00:19:30,economy
56979280,2012/01/12 00:20:55,economy
56979280,2012/01/12 00:21:40,economy
56979280,2012/01/12 19:15:53,others
56979280,2012/01/12 19:28:04,others
56979280,2012/01/12 19:45:24,drama
56979280,2012/01/12 20:09:10,drama
56979280,2012/01/12 21:22:55,kids
56979280,2012/01/12 21:38:14,kids
56979280,2012/01/12 21:54:19,kids
56979280,2012/01/12 22:19:48,others
56979280,2012/01/12 22:48:05,others
56979280,2012/01/12 23:25:26,news
56979280,2012/01/12 23:27:03,news
56979280,2012/01/12 23:27:59,news
56979280,2012/01/12 23:30:42,law
56979280,2012/01/12 23:32:17,economy
56979280,2012/01/12 23:34:09,economy
56979280,2012/01/12 23:34:55,news
56979280,2012/01/12 23:38:50,military
56979280,2012/01/12 23:39:51,military
56979280,2012/01/12 23:41:21,news
56979280,2012/01/12 23:43:07,news
56979280,2012/01/13 09:26:45,drama
56979280,2012/01/13 10:02:49,drama
56979280,2012/01/13 23:22:04,news
56979280,2012/01/13 23:23:18,news
56979280,2012/01/13 23:26:21,news
56979280,2012/01/13 23:28:19,news
56979280,2012/01/13 23:30:18,news
56979280,2012/01/13 23:32:33,entertainment
56979280,2012/01/13 23:34:49,news
56979280,2012/01/13 23:36:54,news
56979280,2012/01/13 23:42:12,economy
56979280,2012/01/13 23:46:24,economy
56979280,2012/01/13 23:48:04,economy
56979280,2012/01/13 23:50:16,economy
56979280,2012/01/13 23:52:28,economy
56979280,2012/01/13 23:56:35,movie
56979280,2012/01/15 22:46:05,news
56979280,2012/01/15 22:51:25,news
56979280,2012/01/15 23:02:18,news
56979280,2012/01/15 23:07:58,movie
56979280,2012/01/16 21:38:39,kids
56979280,2012/01/16 22:05:46,others
56979280,2012/01/16 22:29:58,others
56979280,2012/01/16 22:51:50,others
56979280,2012/01/16 23:18:51,others
56979280,2012/01/16 23:41:37,news
56979280,2012/01/16 23:46:24,news
56979280,2012/01/16 23:48:35,news
56979280,2012/01/16 23:50:30,news
56979280,2012/01/16 23:51:58,news
56979280,2012/01/16 23:53:36,news
56979280,2012/01/16 23:55:17,entertainment
56979280,2012/01/16 23:57:16,news
56979280,2012/01/17 00:03:26,news
56979280,2012/01/17 00:04:50,news
56979280,2012/01/17 00:07:15,news
56979280,2012/01/17 00:10:54,news
56979280,2012/01/17 00:15:21,news
56979280,2012/01/17 00:18:25,news
56979280,2012/01/17 00:21:10,movie
56979280,2012/01/17 00:37:41,others
56979280,2012/01/17 09:56:49,others
56979280,2012/01/20 21:45:00,others
56979280,2012/01/20 22:07:07,others
56979280,2012/01/20 22:32:21,kids
56979280,2012/01/20 22:49:09,others
56979280,2012/01/21 11:40:06,others
56979280,2012/01/21 11:43:02,others
56979280,2012/01/21 12:05:11,others
56979280,2012/01/21 21:59:50,others
56979280,2012/01/21 22:06:44,news
56979280,2012/01/21 22:09:26,news
56979280,2012/01/21 22:10:16,news
56979280,2012/01/21 22:12:01,news
56979280,2012/01/21 22:14:41,sports
56979280,2012/01/21 22:16:41,news
56979280,2012/01/21 22:19:36,entertainment
56979280,2012/01/21 22:21:07,news
56979280,2012/01/21 22:22:59,economy
56979280,2012/01/21 22:24:31,news
56979280,2012/01/21 22:26:56,economy
56979280,2012/01/21 22:28:44,economy
56979280,2012/01/21 22:32:32,economy
56979280,2012/01/21 22:34:56,economy
56979280,2012/01/21 22:37:16,economy
56979280,2012/01/21 22:39:27,economy
56979280,2012/01/21 22:46:36,economy
56979280,2012/01/21 22:51:26,economy
56979280,2012/01/21 22:53:47,economy
56979280,2012/01/21 22:55:47,economy
56979280,2012/01/21 22:59:03,economy
56979280,2012/01/21 23:02:11,entertainment
56979280,2012/01/21 23:06:07,entertainment
56979280,2012/01/22 11:25:34,entertainment
56979280,2012/01/22 11:41:19,drama
56979280,2012/01/22 17:40:22,kids
56979280,2012/01/22 18:01:42,drama
56979280,2012/01/22 18:13:14,drama
56979280,2012/01/22 18:18:04,drama
56979280,2012/01/22 18:42:57,drama
56979280,2012/01/22 19:00:54,drama
56979280,2012/01/22 20:42:28,drama
56979280,2012/01/22 21:05:10,drama
56979280,2012/01/22 21:23:45,others
56979280,2012/01/22 21:41:14,others
56979280,2012/01/22 23:49:02,documentary
56979280,2012/01/23 00:26:18,entertainment
56979280,2012/01/23 00:29:46,entertainment
56979280,2012/01/23 00:46:23,entertainment
56979280,2012/01/23 20:15:30,drama
56979280,2012/01/23 20:24:34,drama
56979280,2012/01/23 20:32:23,drama
56979280,2012/01/23 21:40:21,entertainment
56979280,2012/01/23 22:00:27,entertainment
56979280,2012/01/23 22:34:41,entertainment
56979280,2012/01/23 23:08:15,entertainment
56979280,2012/01/24 21:16:18,others
56979280,2012/01/24 21:42:17,drama
56979280,2012/01/24 21:49:38,drama
56979280,2012/01/24 21:57:41,drama
56979280,2012/01/24 22:05:54,drama
