id,time,event,option1
56968839,2012/01/03 09:23:51,entertainment
56968839,2012/01/03 14:22:18,entertainment
56968839,2012/01/09 19:38:12,entertainment
56968839,2012/01/09 19:43:39,others
56968839,2012/01/09 19:45:03,science
56968839,2012/01/09 20:00:33,entertainment
56968839,2012/01/09 20:44:43,entertainment
56968839,2012/01/09 20:48:04,entertainment
56968839,2012/01/09 21:02:59,entertainment
56968839,2012/01/09 21:06:55,entertainment
56968839,2012/01/09 21:09:25,entertainment
56968839,2012/01/09 21:15:05,entertainment
56968839,2012/01/09 21:18:36,entertainment
56968839,2012/01/09 21:23:04,entertainment
56968839,2012/01/09 21:26:15,entertainment
56968839,2012/01/09 21:33:10,entertainment
56968839,2012/01/09 21:36:21,entertainment
56968839,2012/01/09 21:41:03,entertainment
56968839,2012/01/09 21:44:14,entertainment
56968839,2012/01/09 21:47:27,entertainment
56968839,2012/01/09 21:53:22,entertainment
56968839,2012/01/09 21:58:09,entertainment
56968839,2012/01/09 22:01:10,entertainment
56968839,2012/01/09 22:05:21,entertainment
56968839,2012/01/09 22:07:50,entertainment
56968839,2012/01/09 22:12:37,entertainment
56968839,2012/01/09 22:15:59,entertainment
56968839,2012/01/09 22:19:36,entertainment
56968839,2012/01/09 22:23:46,entertainment
56968839,2012/01/09 22:28:07,entertainment
56968839,2012/01/09 22:29:48,entertainment
56968839,2012/01/09 22:35:22,entertainment
56968839,2012/01/09 22:40:51,entertainment
56968839,2012/01/09 22:45:34,entertainment
56968839,2012/01/09 22:49:49,entertainment
56968839,2012/01/09 22:57:29,entertainment
56968839,2012/01/09 23:02:48,entertainment
56968839,2012/01/09 23:10:08,entertainment
56968839,2012/01/09 23:17:30,entertainment
56968839,2012/01/09 23:22:44,entertainment
56968839,2012/01/09 23:28:54,entertainment
56968839,2012/01/09 23:34:30,entertainment
56968839,2012/01/09 23:42:18,entertainment
56968839,2012/01/09 23:48:52,entertainment
56968839,2012/01/09 23:53:02,entertainment
56968839,2012/01/09 23:58:14,entertainment
56968839,2012/01/10 00:06:48,entertainment
56968839,2012/01/10 00:12:17,entertainment
56968839,2012/01/10 00:24:10,entertainment
56968839,2012/01/10 00:32:38,entertainment
56968839,2012/01/10 00:39:37,entertainment
56968839,2012/01/10 00:47:09,entertainment
56968839,2012/01/10 00:50:21,entertainment
56968839,2012/01/10 00:55:16,entertainment
56968839,2012/01/10 01:02:07,entertainment
56968839,2012/01/10 01:07:16,entertainment
56968839,2012/01/10 01:12:50,entertainment
56968839,2012/01/10 01:18:50,entertainment
56968839,2012/01/10 01:24:56,entertainment
56968839,2012/01/10 01:30:12,entertainment
56968839,2012/01/10 01:36:46,entertainment
56968839,2012/01/10 01:44:32,entertainment
56968839,2012/01/11 20:45:13,entertainment
56968839,2012/01/11 21:30:33,entertainment
56968839,2012/01/11 21:51:52,entertainment
56968839,2012/01/11 21:53:53,entertainment
56968839,2012/01/11 22:01:32,entertainment
56968839,2012/01/11 22:04:52,entertainment
56968839,2012/01/11 22:08:49,entertainment
56968839,2012/01/11 22:11:03,entertainment
56968839,2012/01/11 22:12:56,entertainment
56968839,2012/01/11 22:18:01,entertainment
56968839,2012/01/11 22:20:34,entertainment
56968839,2012/01/11 22:24:18,entertainment
56968839,2012/01/15 17:51:25,entertainment
56968839,2012/01/16 20:16:56,entertainment
56968839,2012/01/17 19:26:02,entertainment
56968839,2012/01/25 15:06:05,entertainment
56968839,2012/01/25 15:09:58,entertainment
56968839,2012/01/25 15:14:41,entertainment
56968839,2012/01/25 15:17:56,entertainment
56968839,2012/01/25 15:21:11,entertainment
56968839,2012/01/25 15:25:49,entertainment
56968839,2012/01/25 15:28:44,entertainment
56968839,2012/01/25 15:33:17,entertainment
56968839,2012/01/25 15:37:03,entertainment
56968839,2012/01/25 15:42:20,entertainment
56968839,2012/01/25 15:45:45,entertainment
56968839,2012/01/25 15:50:23,entertainment
56968839,2012/01/25 15:53:28,entertainment
56968839,2012/01/25 15:57:44,entertainment
56968839,2012/01/25 16:05:34,entertainment
56968839,2012/01/25 16:14:03,entertainment
56968839,2012/01/25 16:18:48,entertainment
56968839,2012/01/25 16:30:30,entertainment
56968839,2012/01/25 17:08:56,entertainment
56968839,2012/01/25 17:55:10,entertainment
56968839,2012/01/26 17:02:32,movie
56968839,2012/01/26 17:09:03,entertainment
56968839,2012/01/26 17:24:18,entertainment
56968839,2012/01/26 17:41:43,entertainment
56968839,2012/01/26 17:43:52,drama
56968839,2012/01/26 18:09:20,drama
