id,time,event,option1
50219985,2012/01/01 12:46:56,drama
50219985,2012/01/01 15:28:14,music
50219985,2012/01/01 15:30:43,music
50219985,2012/01/01 15:35:02,music
50219985,2012/01/01 15:38:39,music
50219985,2012/01/01 15:40:36,entertainment
50219985,2012/01/01 15:42:21,music
50219985,2012/01/01 15:43:57,entertainment
50219985,2012/01/01 15:45:12,entertainment
50219985,2012/01/01 15:48:41,entertainment
50219985,2012/01/01 15:51:21,entertainment
50219985,2012/01/01 15:53:51,entertainment
50219985,2012/01/01 15:54:39,music
50219985,2012/01/01 15:56:14,music
50219985,2012/01/01 15:57:17,music
50219985,2012/01/01 15:59:54,music
50219985,2012/01/01 16:02:22,music
50219985,2012/01/02 00:56:14,sports
50219985,2012/01/02 00:59:32,sports
50219985,2012/01/02 01:01:45,news
50219985,2012/01/02 01:02:48,news
50219985,2012/01/02 01:04:46,law
50219985,2012/01/02 01:07:06,news
50219985,2012/01/02 01:08:37,news
50219985,2012/01/02 18:31:16,drama
50219985,2012/01/02 19:06:48,drama
50219985,2012/01/02 19:44:19,drama
50219985,2012/01/02 20:21:35,drama
50219985,2012/01/02 20:58:33,drama
50219985,2012/01/02 21:37:58,drama
50219985,2012/01/02 22:14:09,drama
50219985,2012/01/03 20:48:12,drama
50219985,2012/01/03 20:50:21,drama
50219985,2012/01/03 21:29:45,sports
50219985,2012/01/03 21:32:01,sports
50219985,2012/01/03 21:34:32,sports
50219985,2012/01/03 21:37:58,sports
50219985,2012/01/03 21:40:34,news
50219985,2012/01/03 21:44:08,news
50219985,2012/01/03 21:47:12,news
50219985,2012/01/03 21:48:48,news
50219985,2012/01/03 21:50:13,news
50219985,2012/01/03 21:51:45,news
50219985,2012/01/04 12:43:17,drama
50219985,2012/01/04 13:20:36,drama
50219985,2012/01/04 13:57:10,drama
50219985,2012/01/04 14:51:39,drama
50219985,2012/01/04 15:27:25,drama
50219985,2012/01/04 16:03:16,drama
50219985,2012/01/04 19:42:32,movie
50219985,2012/01/04 20:48:51,movie
50219985,2012/01/04 21:51:28,sports
50219985,2012/01/04 21:53:13,sports
50219985,2012/01/04 21:54:19,sports
50219985,2012/01/04 21:55:12,sports
50219985,2012/01/04 21:58:04,entertainment
50219985,2012/01/04 21:59:50,news
50219985,2012/01/04 22:01:08,news
50219985,2012/01/04 22:02:03,news
50219985,2012/01/04 22:03:54,news
50219985,2012/01/04 22:05:06,news
50219985,2012/01/04 22:07:02,news
50219985,2012/01/04 22:08:56,news
50219985,2012/01/04 22:11:35,news
50219985,2012/01/04 22:15:23,sports
50219985,2012/01/04 22:22:24,movie
50219985,2012/01/04 22:24:17,sports
50219985,2012/01/04 22:25:20,sports
50219985,2012/01/05 19:39:08,movie
50219985,2012/01/05 21:58:16,sports
50219985,2012/01/05 21:59:23,sports
50219985,2012/01/05 22:02:38,sports
50219985,2012/01/06 19:58:46,movie
50219985,2012/01/06 22:06:22,sports
50219985,2012/01/06 22:07:48,sports
50219985,2012/01/06 22:09:16,sports
50219985,2012/01/06 22:11:45,sports
50219985,2012/01/06 22:14:23,sports
50219985,2012/01/06 22:17:32,news
50219985,2012/01/06 22:21:13,news
50219985,2012/01/06 22:25:25,news
50219985,2012/01/07 23:56:05,sports
50219985,2012/01/07 23:58:48,kids
50219985,2012/01/08 20:43:25,sports
50219985,2012/01/08 20:45:18,sports
50219985,2012/01/08 20:47:24,entertainment
