id,time,event,option1
51169211,2012/01/01 09:18:39,others
51169211,2012/01/01 11:12:03,movie
51169211,2012/01/01 11:14:31,others
51169211,2012/01/01 13:00:17,drama
51169211,2012/01/01 13:03:42,drama
51169211,2012/01/01 13:22:19,drama
51169211,2012/01/01 13:41:03,drama
51169211,2012/01/01 13:55:19,drama
51169211,2012/01/01 14:08:01,drama
51169211,2012/01/01 14:14:36,drama
51169211,2012/01/01 14:27:36,drama
51169211,2012/01/01 14:51:30,drama
51169211,2012/01/01 15:24:10,drama
51169211,2012/01/01 15:47:13,others
51169211,2012/01/01 18:27:09,others
51169211,2012/01/01 18:37:50,drama
51169211,2012/01/01 18:41:47,drama
51169211,2012/01/01 19:10:10,drama
51169211,2012/01/01 20:02:35,drama
51169211,2012/01/01 20:26:08,drama
51169211,2012/01/01 20:49:23,drama
51169211,2012/01/01 21:10:45,drama
51169211,2012/01/02 00:56:14,drama
51169211,2012/01/02 01:13:41,drama
51169211,2012/01/02 01:35:57,drama
51169211,2012/01/02 02:15:16,drama
51169211,2012/01/02 09:05:55,movie
51169211,2012/01/02 09:46:28,drama
51169211,2012/01/02 09:48:42,drama
51169211,2012/01/02 13:17:54,drama
51169211,2012/01/02 13:51:34,drama
51169211,2012/01/02 13:56:14,drama
51169211,2012/01/02 14:16:16,others
51169211,2012/01/02 18:07:31,kids
51169211,2012/01/02 18:11:38,kids
51169211,2012/01/02 18:15:53,kids
51169211,2012/01/02 21:49:03,drama
51169211,2012/01/02 22:34:24,drama
51169211,2012/01/02 23:17:22,drama
51169211,2012/01/03 04:31:03,drama
51169211,2012/01/03 16:53:39,drama
51169211,2012/01/03 17:34:46,drama
51169211,2012/01/03 18:46:30,drama
51169211,2012/01/03 20:49:26,drama
51169211,2012/01/03 21:35:16,drama
51169211,2012/01/04 17:08:17,drama
51169211,2012/01/04 17:27:25,drama
51169211,2012/01/04 18:25:43,drama
51169211,2012/01/04 19:10:50,drama
51169211,2012/01/04 19:55:28,drama
51169211,2012/01/05 10:41:16,drama
51169211,2012/01/05 11:41:04,drama
51169211,2012/01/05 12:03:50,drama
51169211,2012/01/05 13:42:43,drama
51169211,2012/01/05 13:47:40,drama
51169211,2012/01/05 13:59:43,drama
51169211,2012/01/05 14:20:38,drama
51169211,2012/01/05 14:56:57,drama
51169211,2012/01/05 15:32:31,drama
51169211,2012/01/05 15:55:47,drama
51169211,2012/01/05 16:07:09,drama
51169211,2012/01/05 20:26:44,others
51169211,2012/01/05 21:30:35,others
51169211,2012/01/05 21:38:32,others
51169211,2012/01/06 16:57:57,others
51169211,2012/01/06 17:41:45,others
51169211,2012/01/06 18:42:06,others
51169211,2012/01/06 19:25:10,others
51169211,2012/01/06 19:49:08,others
51169211,2012/01/06 20:13:43,others
51169211,2012/01/06 20:54:23,others
51169211,2012/01/06 21:59:47,others
51169211,2012/01/06 22:43:27,others
51169211,2012/01/07 10:31:25,others
51169211,2012/01/07 11:13:08,others
51169211,2012/01/07 11:56:18,others
51169211,2012/01/07 12:40:58,others
51169211,2012/01/07 13:25:12,others
51169211,2012/01/07 14:06:40,others
51169211,2012/01/07 14:43:50,others
51169211,2012/01/07 15:21:22,others
51169211,2012/01/07 16:02:45,others
51169211,2012/01/07 16:51:42,others
51169211,2012/01/07 17:30:19,others
51169211,2012/01/07 18:45:15,others
51169211,2012/01/07 19:30:16,others
51169211,2012/01/07 20:14:52,others
51169211,2012/01/08 08:27:36,others
51169211,2012/01/08 09:00:44,others
51169211,2012/01/08 09:30:59,others
51169211,2012/01/08 10:11:25,others
51169211,2012/01/08 10:38:55,others
51169211,2012/01/08 10:53:37,others
51169211,2012/01/08 11:18:48,others
51169211,2012/01/08 11:45:38,others
51169211,2012/01/08 16:23:48,others
51169211,2012/01/08 16:55:05,others
51169211,2012/01/08 21:48:59,others
51169211,2012/01/08 22:19:00,others
51169211,2012/01/09 10:42:49,others
51169211,2012/01/09 11:26:30,others
51169211,2012/01/09 12:07:42,others
51169211,2012/01/09 12:50:18,others
51169211,2012/01/09 13:33:05,others
51169211,2012/01/09 14:05:46,others
51169211,2012/01/09 14:42:34,others
51169211,2012/01/09 15:26:15,others
51169211,2012/01/09 15:58:02,others
51169211,2012/01/10 00:56:28,drama
51169211,2012/01/10 01:06:13,drama
51169211,2012/01/10 01:24:55,drama
51169211,2012/01/10 02:03:40,drama
51169211,2012/01/10 02:47:35,drama
51169211,2012/01/10 03:31:59,drama
51169211,2012/01/10 04:15:56,drama
51169211,2012/01/10 05:00:05,drama
51169211,2012/01/12 01:34:26,others
51169211,2012/01/12 01:42:06,others
51169211,2012/01/12 20:40:40,kids
51169211,2012/01/12 20:53:17,kids
51169211,2012/01/12 21:08:19,drama
51169211,2012/01/13 00:39:20,drama
51169211,2012/01/13 01:01:07,drama
51169211,2012/01/13 01:17:00,drama
