id,time,event,option1
55905800,2012/01/01 19:54:56,drama
55905800,2012/01/01 20:36:58,drama
55905800,2012/01/02 18:46:29,drama
55905800,2012/01/02 20:39:36,drama
55905800,2012/01/02 21:22:43,drama
55905800,2012/01/02 22:46:59,drama
55905800,2012/01/03 10:57:41,drama
55905800,2012/01/03 11:39:58,drama
55905800,2012/01/03 19:51:23,entertainment
55905800,2012/01/03 19:53:23,entertainment
55905800,2012/01/03 20:00:52,entertainment
55905800,2012/01/03 20:06:34,entertainment
55905800,2012/01/03 20:14:16,entertainment
55905800,2012/01/03 20:19:30,news
55905800,2012/01/03 20:23:33,news
55905800,2012/01/03 20:25:47,news
55905800,2012/01/03 20:31:41,news
55905800,2012/01/03 20:37:02,news
55905800,2012/01/04 16:49:09,ads
55905800,2012/01/04 16:52:12,news
55905800,2012/01/04 17:59:49,news
55905800,2012/01/05 12:27:02,entertainment
55905800,2012/01/05 12:28:28,entertainment
55905800,2012/01/05 16:01:18,news
55905800,2012/01/05 16:08:08,entertainment
55905800,2012/01/07 20:16:25,news
55905800,2012/01/07 20:22:22,news
55905800,2012/01/07 20:25:16,news
55905800,2012/01/08 18:57:48,news
55905800,2012/01/08 18:59:08,news
55905800,2012/01/08 19:19:59,news
55905800,2012/01/08 19:28:03,news
55905800,2012/01/08 19:30:42,economy
55905800,2012/01/08 19:34:22,news
55905800,2012/01/08 19:50:32,news
55905800,2012/01/08 19:56:51,news
55905800,2012/01/08 20:06:40,news
55905800,2012/01/08 20:12:29,news
55905800,2012/01/08 20:19:08,news
55905800,2012/01/08 20:21:29,news
55905800,2012/01/08 20:24:26,news
55905800,2012/01/09 16:12:55,news
55905800,2012/01/09 16:14:58,news
55905800,2012/01/09 16:17:18,news
55905800,2012/01/09 16:23:24,news
55905800,2012/01/09 16:24:51,news
55905800,2012/01/09 16:31:59,entertainment
55905800,2012/01/09 16:35:03,entertainment
55905800,2012/01/09 16:44:30,entertainment
55905800,2012/01/09 16:58:23,entertainment
55905800,2012/01/09 17:04:08,entertainment
55905800,2012/01/09 17:42:09,entertainment
55905800,2012/01/09 18:28:58,entertainment
55905800,2012/01/09 18:46:07,entertainment
55905800,2012/01/09 19:04:00,entertainment
55905800,2012/01/09 19:07:36,entertainment
55905800,2012/01/09 19:11:47,entertainment
55905800,2012/01/09 19:17:27,entertainment
55905800,2012/01/09 19:23:02,entertainment
55905800,2012/01/09 20:30:28,entertainment
55905800,2012/01/09 20:37:03,entertainment
55905800,2012/01/09 20:41:13,entertainment
55905800,2012/01/09 21:00:31,entertainment
55905800,2012/01/09 21:27:29,entertainment
55905800,2012/01/09 21:35:02,entertainment
55905800,2012/01/09 21:43:10,entertainment
55905800,2012/01/09 21:49:39,entertainment
55905800,2012/01/09 21:54:47,entertainment
55905800,2012/01/09 22:06:23,entertainment
55905800,2012/01/09 22:12:30,entertainment
55905800,2012/01/09 22:17:23,entertainment
55905800,2012/01/09 22:31:45,entertainment
55905800,2012/01/09 22:45:52,entertainment
55905800,2012/01/09 23:03:41,entertainment
55905800,2012/01/09 23:10:27,entertainment
55905800,2012/01/09 23:20:09,entertainment
55905800,2012/01/09 23:39:17,entertainment
55905800,2012/01/09 23:52:24,entertainment
55905800,2012/01/10 00:05:12,entertainment
55905800,2012/01/10 00:09:15,entertainment
55905800,2012/01/10 00:30:00,entertainment
55905800,2012/01/10 00:38:41,entertainment
55905800,2012/01/10 00:44:01,entertainment
55905800,2012/01/10 01:11:13,entertainment
55905800,2012/01/10 01:24:19,entertainment
55905800,2012/01/10 01:28:37,entertainment
55905800,2012/01/10 01:58:47,entertainment
55905800,2012/01/10 02:04:23,entertainment
55905800,2012/01/10 02:08:49,entertainment
55905800,2012/01/10 02:29:12,entertainment
55905800,2012/01/10 02:35:11,entertainment
55905800,2012/01/10 02:39:44,entertainment
55905800,2012/01/10 02:48:07,entertainment
55905800,2012/01/10 02:52:55,entertainment
55905800,2012/01/10 03:05:11,entertainment
55905800,2012/01/10 03:20:44,entertainment
