id,time,event,option1
51252495,2012/01/11 21:47:53,documentary
51252495,2012/01/11 22:11:55,documentary
51252495,2012/01/11 22:56:39,documentary
51252495,2012/01/12 22:09:09,entertainment
51252495,2012/01/12 22:11:55,entertainment
51252495,2012/01/12 22:16:00,entertainment
51252495,2012/01/12 22:17:42,entertainment
51252495,2012/01/12 22:19:03,entertainment
51252495,2012/01/12 22:21:05,entertainment
51252495,2012/01/12 22:22:45,entertainment
51252495,2012/01/12 22:25:21,entertainment
51252495,2012/01/12 22:30:18,entertainment
51252495,2012/01/12 22:33:07,entertainment
51252495,2012/01/12 22:36:36,entertainment
51252495,2012/01/12 22:38:38,daily life
51252495,2012/01/13 20:21:44,music
51252495,2012/01/13 20:23:43,music
51252495,2012/01/13 21:45:55,news
51252495,2012/01/13 21:47:59,news
51252495,2012/01/13 21:48:55,law
51252495,2012/01/13 21:50:40,news
51252495,2012/01/13 21:52:33,law
51252495,2012/01/13 21:53:17,law
51252495,2012/01/13 21:54:59,news
51252495,2012/01/13 21:59:11,news
51252495,2012/01/13 22:02:00,science
51252495,2012/01/13 22:10:25,documentary
51252495,2012/01/13 22:48:28,daily life
51252495,2012/01/14 20:40:13,sports
51252495,2012/01/14 20:48:49,music
51252495,2012/01/14 20:51:48,music
51252495,2012/01/14 20:56:14,music
51252495,2012/01/14 20:59:08,music
51252495,2012/01/14 21:02:50,music
51252495,2012/01/14 21:05:10,music
51252495,2012/01/14 21:09:31,music
51252495,2012/01/14 21:13:07,music
51252495,2012/01/14 21:16:32,music
51252495,2012/01/14 21:20:31,law
51252495,2012/01/14 21:21:45,law
51252495,2012/01/14 21:23:49,law
51252495,2012/01/14 21:24:54,law
51252495,2012/01/14 21:31:37,law
51252495,2012/01/14 21:43:17,sports
51252495,2012/01/14 21:56:15,daily life
51252495,2012/01/14 22:19:56,sports
51252495,2012/01/14 22:26:39,sports
51252495,2012/01/14 22:30:41,sports
51252495,2012/01/14 22:41:42,sports
51252495,2012/01/15 22:04:12,others
51252495,2012/01/15 22:05:18,others
51252495,2012/01/15 22:13:33,science
51252495,2012/01/15 22:33:48,others
51252495,2012/01/15 22:44:21,news
51252495,2012/01/15 22:54:35,news
51252495,2012/01/15 22:55:54,news
51252495,2012/01/15 23:08:40,news
51252495,2012/01/17 20:14:40,news
51252495,2012/01/17 21:12:36,daily life
51252495,2012/01/17 21:16:32,daily life
51252495,2012/01/17 21:19:05,daily life
51252495,2012/01/17 21:22:30,daily life
51252495,2012/01/17 21:24:52,daily life
51252495,2012/01/17 21:57:21,daily life
51252495,2012/01/17 22:22:04,entertainment
51252495,2012/01/17 22:25:50,entertainment
51252495,2012/01/17 22:27:37,entertainment
51252495,2012/01/17 22:29:37,entertainment
51252495,2012/01/17 22:31:15,entertainment
51252495,2012/01/17 22:36:28,entertainment
51252495,2012/01/17 22:41:27,entertainment
51252495,2012/01/17 22:47:03,entertainment
51252495,2012/01/17 22:49:13,entertainment
51252495,2012/01/17 22:50:52,entertainment
51252495,2012/01/18 22:15:01,science
51252495,2012/01/19 21:18:00,entertainment
51252495,2012/01/19 21:21:18,entertainment
51252495,2012/01/19 21:25:36,entertainment
51252495,2012/01/19 21:29:40,entertainment
51252495,2012/01/19 21:32:45,entertainment
51252495,2012/01/19 21:36:45,entertainment
51252495,2012/01/19 21:38:33,entertainment
51252495,2012/01/19 21:45:26,law
51252495,2012/01/19 21:47:23,law
51252495,2012/01/19 21:49:33,law
51252495,2012/01/19 21:51:05,law
51252495,2012/01/19 21:54:11,law
51252495,2012/01/19 22:03:36,law
51252495,2012/01/19 22:05:22,law
51252495,2012/01/19 22:07:02,law
51252495,2012/01/19 22:26:43,law
51252495,2012/01/19 22:29:22,law
51252495,2012/01/20 21:31:11,daily life
51252495,2012/01/20 22:00:28,daily life
51252495,2012/01/20 22:46:16,daily life
51252495,2012/01/22 20:10:01,sports
51252495,2012/01/22 20:48:16,music
51252495,2012/01/22 20:53:30,music
51252495,2012/01/22 20:57:56,music
51252495,2012/01/22 21:01:59,music
51252495,2012/01/22 21:05:58,music
51252495,2012/01/22 21:10:29,music
51252495,2012/01/22 21:12:34,music
51252495,2012/01/22 21:15:17,music
51252495,2012/01/22 21:19:40,music
51252495,2012/01/22 21:23:03,music
51252495,2012/01/22 21:26:11,music
51252495,2012/01/22 21:29:26,music
51252495,2012/01/22 21:43:42,drama
51252495,2012/01/22 21:48:09,drama
51252495,2012/01/22 21:50:24,drama
51252495,2012/01/22 21:53:49,others
51252495,2012/01/22 21:59:55,drama
51252495,2012/01/22 22:04:34,drama
51252495,2012/01/22 22:16:46,drama
51252495,2012/01/22 22:25:39,drama
51252495,2012/01/22 22:28:35,drama
51252495,2012/01/22 22:31:20,drama
51252495,2012/01/22 23:20:28,law
51252495,2012/01/22 23:50:07,entertainment
51252495,2012/01/22 23:54:28,entertainment
51252495,2012/01/22 23:56:09,entertainment
51252495,2012/01/22 23:58:38,entertainment
51252495,2012/01/23 20:03:14,entertainment
51252495,2012/01/23 20:11:17,entertainment
51252495,2012/01/23 20:19:33,entertainment
51252495,2012/01/23 20:24:02,entertainment
51252495,2012/01/23 20:25:57,entertainment
51252495,2012/01/23 20:31:05,entertainment
51252495,2012/01/23 20:35:18,entertainment
51252495,2012/01/23 20:37:08,entertainment
51252495,2012/01/23 20:41:41,entertainment
51252495,2012/01/23 20:45:13,entertainment
51252495,2012/01/23 20:47:32,entertainment
51252495,2012/01/23 20:50:09,entertainment
51252495,2012/01/23 20:52:44,entertainment
51252495,2012/01/23 20:57:07,entertainment
51252495,2012/01/23 20:59:20,entertainment
51252495,2012/01/23 21:03:05,entertainment
51252495,2012/01/23 22:14:33,news
51252495,2012/01/23 22:45:54,daily life
51252495,2012/01/24 21:21:57,music
51252495,2012/01/24 21:26:34,daily life
51252495,2012/01/24 21:28:21,news
51252495,2012/01/24 21:29:45,news
51252495,2012/01/24 21:35:42,news
51252495,2012/01/24 21:37:50,news
51252495,2012/01/24 21:39:16,news
51252495,2012/01/24 21:40:19,news
51252495,2012/01/24 21:43:45,news
51252495,2012/01/24 21:45:00,news
51252495,2012/01/24 21:47:19,science
51252495,2012/01/24 21:50:30,news
51252495,2012/01/24 21:51:48,news
51252495,2012/01/24 21:53:22,entertainment
51252495,2012/01/24 21:55:53,news
51252495,2012/01/27 22:06:50,entertainment
51252495,2012/01/28 19:59:15,others
51252495,2012/01/28 20:20:39,others
51252495,2012/01/28 20:58:25,news
51252495,2012/01/28 21:05:46,daily life
51252495,2012/01/28 21:06:49,daily life
51252495,2012/01/28 21:27:27,daily life
51252495,2012/01/28 21:37:40,daily life
51252495,2012/01/28 21:41:16,daily life
51252495,2012/01/28 21:42:50,others
51252495,2012/01/28 21:49:04,others
51252495,2012/01/28 22:10:08,daily life
51252495,2012/01/29 20:45:51,others
51252495,2012/01/29 21:01:04,music
51252495,2012/01/29 21:04:14,music
51252495,2012/01/29 21:08:39,music
51252495,2012/01/29 21:11:18,music
51252495,2012/01/29 21:15:34,music
51252495,2012/01/29 21:18:59,music
51252495,2012/01/29 21:22:02,music
51252495,2012/01/29 21:25:46,music
51252495,2012/01/29 21:30:55,music
51252495,2012/01/29 21:33:36,music
51252495,2012/01/29 21:36:03,music
51252495,2012/01/29 21:37:46,music
51252495,2012/01/29 21:58:17,others
51252495,2012/01/29 22:10:09,music
51252495,2012/01/29 22:15:09,music
51252495,2012/01/29 22:50:55,news
51252495,2012/01/29 22:54:57,news
51252495,2012/01/29 22:58:06,news
51252495,2012/01/29 22:59:34,news
51252495,2012/01/29 23:12:46,entertainment
51252495,2012/01/29 23:18:30,daily life
51252495,2012/01/30 21:44:04,news
51252495,2012/01/30 21:47:15,news
51252495,2012/01/30 21:49:33,news
51252495,2012/01/30 21:51:20,news
51252495,2012/01/30 21:52:05,news
51252495,2012/01/30 21:54:26,news
51252495,2012/01/30 21:56:59,news
51252495,2012/01/30 21:59:14,law
51252495,2012/01/30 22:02:58,news
51252495,2012/01/30 22:04:11,news
51252495,2012/01/30 22:07:54,news
51252495,2012/01/30 22:10:44,news
51252495,2012/01/30 22:13:08,news
51252495,2012/01/30 22:16:25,news
51252495,2012/01/30 22:18:20,news
51252495,2012/01/30 22:20:09,news
51252495,2012/01/30 22:22:53,news
51252495,2012/01/30 22:24:47,news
51252495,2012/01/30 22:27:48,economy
51252495,2012/01/30 22:28:34,economy
51252495,2012/01/30 22:29:25,economy
51252495,2012/01/30 22:30:50,news
51252495,2012/01/30 22:32:30,news
51252495,2012/01/30 22:34:09,news
51252495,2012/01/30 22:35:43,news
51252495,2012/01/30 22:38:42,daily life
51252495,2012/01/30 22:40:34,daily life
51252495,2012/01/31 22:08:59,others
51252495,2012/01/31 22:17:45,daily life
51252495,2012/01/31 22:19:11,news
51252495,2012/01/31 22:22:33,news
51252495,2012/01/31 22:27:46,daily life
51252495,2012/01/31 22:42:49,daily life
51252495,2012/02/02 21:08:34,daily life
51252495,2012/02/02 21:12:15,daily life
51252495,2012/02/02 21:18:49,daily life
51252495,2012/02/02 21:20:25,others
51252495,2012/02/02 21:23:32,daily life
51252495,2012/02/02 21:24:51,others
51252495,2012/02/02 21:33:27,daily life
51252495,2012/02/02 21:34:46,daily life
51252495,2012/02/02 22:17:06,daily life
51252495,2012/02/04 19:36:31,law
51252495,2012/02/04 20:20:27,law
51252495,2012/02/04 20:42:10,law
51252495,2012/02/04 20:44:50,law
51252495,2012/02/04 20:46:43,law
51252495,2012/02/04 20:54:30,law
51252495,2012/02/04 20:58:41,law
51252495,2012/02/04 21:03:04,law
51252495,2012/02/05 21:26:10,music
51252495,2012/02/05 21:30:13,others
51252495,2012/02/05 22:11:54,entertainment
51252495,2012/02/08 22:20:58,economy
51252495,2012/02/08 22:22:45,news
51252495,2012/02/08 22:23:49,news
51252495,2012/02/08 22:26:21,news
51252495,2012/02/08 22:28:37,news
51252495,2012/02/08 22:29:39,news
51252495,2012/02/08 22:33:26,science
51252495,2012/02/08 22:38:03,news
51252495,2012/02/08 22:40:43,law
51252495,2012/02/08 22:41:58,law
51252495,2012/02/08 22:43:23,law
51252495,2012/02/09 20:09:13,drama
51252495,2012/02/09 20:55:14,entertainment
51252495,2012/02/09 21:34:15,entertainment
51252495,2012/02/09 22:11:36,news
51252495,2012/02/09 22:14:27,news
51252495,2012/02/09 22:16:01,news
51252495,2012/02/09 22:17:43,news
51252495,2012/02/09 22:20:14,news
51252495,2012/02/09 22:22:00,news
51252495,2012/02/09 22:24:23,news
51252495,2012/02/10 20:25:10,music
51252495,2012/02/10 20:28:01,music
51252495,2012/02/10 21:28:43,daily life
51252495,2012/02/10 21:31:06,daily life
51252495,2012/02/10 21:33:05,daily life
51252495,2012/02/10 21:38:15,movie
51252495,2012/02/10 22:15:42,law
51252495,2012/02/10 22:23:01,news
51252495,2012/02/10 22:25:11,news
51252495,2012/02/10 22:28:27,news
51252495,2012/02/10 22:30:29,news
51252495,2012/02/10 22:33:53,science
51252495,2012/02/12 14:08:50,movie
51252495,2012/02/14 21:35:43,daily life
51252495,2012/02/14 21:36:29,daily life
51252495,2012/02/15 13:42:45,movie
51252495,2012/02/16 21:05:11,entertainment
51252495,2012/02/16 21:09:07,music
51252495,2012/02/16 21:12:24,music
51252495,2012/02/16 21:16:56,music
51252495,2012/02/16 21:19:21,music
51252495,2012/02/16 21:24:04,music
51252495,2012/02/16 21:27:43,music
51252495,2012/02/16 21:30:44,music
51252495,2012/02/16 21:32:45,entertainment
51252495,2012/02/16 21:34:44,entertainment
51252495,2012/02/16 21:38:40,entertainment
51252495,2012/02/16 21:40:04,entertainment
51252495,2012/02/16 21:43:11,entertainment
51252495,2012/02/16 21:45:32,entertainment
51252495,2012/02/16 21:53:21,law
51252495,2012/02/16 21:56:34,law
51252495,2012/02/16 21:58:08,law
51252495,2012/02/16 22:14:19,law
51252495,2012/02/16 22:34:44,law
51252495,2012/02/17 21:22:10,music
51252495,2012/02/17 22:18:09,entertainment
51252495,2012/02/18 19:24:31,sports
51252495,2012/02/18 21:19:18,news
51252495,2012/02/18 21:22:19,news
51252495,2012/02/18 21:35:11,law
51252495,2012/02/18 21:49:49,sports
51252495,2012/02/18 21:51:34,sports
51252495,2012/02/19 20:00:49,entertainment
51252495,2012/02/19 20:05:31,entertainment
51252495,2012/02/19 20:10:05,entertainment
51252495,2012/02/19 20:12:40,entertainment
51252495,2012/02/19 20:16:36,drama
51252495,2012/02/19 20:27:04,drama
51252495,2012/02/19 20:29:43,drama
51252495,2012/02/19 20:31:56,drama
51252495,2012/02/19 20:36:06,drama
51252495,2012/02/19 20:40:00,music
51252495,2012/02/19 20:42:34,drama
51252495,2012/02/19 20:47:06,drama
51252495,2012/02/19 20:50:00,drama
51252495,2012/02/19 21:03:35,drama
51252495,2012/02/19 21:07:42,drama
51252495,2012/02/19 21:09:43,drama
51252495,2012/02/19 21:15:44,drama
51252495,2012/02/19 21:18:37,drama
51252495,2012/02/19 21:24:24,music
51252495,2012/02/19 21:34:50,drama
51252495,2012/02/19 22:12:30,law
51252495,2012/02/19 22:29:36,others
51252495,2012/02/19 22:37:04,others
51252495,2012/02/19 22:40:22,others
51252495,2012/02/19 22:48:01,sports
51252495,2012/02/20 21:35:19,economy
51252495,2012/02/20 21:38:27,news
51252495,2012/02/20 21:39:39,news
51252495,2012/02/21 20:04:32,entertainment
51252495,2012/02/21 20:08:58,entertainment
51252495,2012/02/21 20:12:46,entertainment
51252495,2012/02/21 20:33:43,music
51252495,2012/02/21 20:38:53,music
51252495,2012/02/21 20:42:31,music
51252495,2012/02/21 20:46:00,music
51252495,2012/02/21 20:51:07,music
51252495,2012/02/21 20:53:21,music
51252495,2012/02/21 20:59:16,music
51252495,2012/02/21 21:03:47,kids
51252495,2012/02/21 21:07:21,music
51252495,2012/02/21 21:12:09,music
51252495,2012/02/21 21:15:45,music
51252495,2012/02/21 21:21:20,sports
51252495,2012/02/21 22:29:42,news
51252495,2012/02/21 22:38:31,news
51252495,2012/02/22 19:57:43,entertainment
51252495,2012/02/22 20:51:29,music
51252495,2012/02/23 22:08:04,daily life
51252495,2012/02/24 21:49:18,entertainment
51252495,2012/02/25 21:05:12,music
51252495,2012/02/25 21:09:50,music
51252495,2012/02/25 21:12:19,music
51252495,2012/02/25 21:16:50,music
51252495,2012/02/25 21:21:14,music
51252495,2012/02/25 21:25:18,music
51252495,2012/02/25 21:30:24,music
51252495,2012/02/25 21:34:20,music
51252495,2012/02/25 21:50:39,music
51252495,2012/02/25 21:56:26,entertainment
51252495,2012/02/25 21:59:10,entertainment
51252495,2012/02/26 19:58:51,drama
51252495,2012/02/26 20:24:32,others
51252495,2012/02/26 20:29:18,drama
51252495,2012/02/27 22:11:34,news
51252495,2012/02/27 22:13:41,news
51252495,2012/02/27 22:15:00,daily life
51252495,2012/02/27 22:29:14,daily life
51252495,2012/02/27 22:30:53,daily life
51252495,2012/02/28 21:03:35,news
51252495,2012/02/28 22:04:49,news
51252495,2012/02/28 22:05:47,news
51252495,2012/02/28 22:08:27,news
51252495,2012/02/28 22:14:14,news
51252495,2012/02/28 22:15:01,news
51252495,2012/02/28 22:17:20,news
51252495,2012/02/28 22:18:47,news
51252495,2012/02/28 22:21:02,news
51252495,2012/02/28 22:22:47,news
51252495,2012/02/28 22:29:37,news
51252495,2012/02/28 22:31:57,news
51252495,2012/02/28 22:33:58,news
51252495,2012/02/28 22:35:37,news
51252495,2012/02/28 22:37:08,news
51252495,2012/02/28 22:38:53,news
51252495,2012/02/28 22:40:01,news
51252495,2012/02/28 22:41:19,entertainment
51252495,2012/02/28 22:42:06,entertainment
51252495,2012/02/28 22:42:54,economy
51252495,2012/02/28 22:44:08,economy
51252495,2012/02/28 22:44:55,economy
51252495,2012/02/28 22:48:03,news
51252495,2012/02/28 22:54:14,news
51252495,2012/03/02 20:57:40,music
51252495,2012/03/02 21:02:18,music
51252495,2012/03/02 21:04:04,kids
51252495,2012/03/02 21:09:54,entertainment
51252495,2012/03/02 21:13:46,music
51252495,2012/03/02 21:16:44,music
51252495,2012/03/02 21:19:52,music
51252495,2012/03/02 21:23:38,music
51252495,2012/03/02 21:31:13,entertainment
51252495,2012/03/02 22:52:13,news
51252495,2012/03/02 22:53:24,news
51252495,2012/03/02 23:01:07,law
51252495,2012/03/02 23:14:14,law
51252495,2012/03/04 22:19:26,daily life
51252495,2012/03/05 21:07:23,sports
51252495,2012/03/05 21:24:43,law
51252495,2012/03/05 21:25:59,law
51252495,2012/03/06 19:59:24,sports
51252495,2012/03/06 20:45:30,sports
51252495,2012/03/07 20:30:56,entertainment
51252495,2012/03/07 20:35:35,entertainment
51252495,2012/03/07 20:41:15,entertainment
51252495,2012/03/07 20:44:54,entertainment
51252495,2012/03/07 20:48:55,entertainment
51252495,2012/03/07 20:54:14,entertainment
51252495,2012/03/07 20:58:32,entertainment
51252495,2012/03/07 20:59:35,entertainment
51252495,2012/03/07 21:03:53,entertainment
51252495,2012/03/07 21:12:59,entertainment
51252495,2012/03/07 21:21:04,entertainment
51252495,2012/03/07 21:24:08,entertainment
51252495,2012/03/07 21:26:58,entertainment
51252495,2012/03/07 21:30:27,entertainment
51252495,2012/03/07 21:33:13,entertainment
51252495,2012/03/07 21:35:02,entertainment
51252495,2012/03/07 21:37:16,entertainment
51252495,2012/03/07 21:42:26,entertainment
51252495,2012/03/07 21:48:40,entertainment
51252495,2012/03/07 21:57:28,entertainment
51252495,2012/03/09 21:00:16,sports
51252495,2012/03/10 19:47:03,news
51252495,2012/03/10 19:53:23,music
51252495,2012/03/10 19:58:19,music
51252495,2012/03/11 19:55:35,others
51252495,2012/03/11 20:21:30,others
51252495,2012/03/11 20:32:05,others
51252495,2012/03/13 21:14:51,entertainment
51252495,2012/03/13 21:33:19,entertainment
51252495,2012/03/13 21:37:42,music
51252495,2012/03/13 21:42:20,music
51252495,2012/03/13 21:44:34,music
51252495,2012/03/13 21:48:16,music
51252495,2012/03/13 21:52:15,music
51252495,2012/03/13 21:57:17,daily life
51252495,2012/03/13 22:01:13,daily life
51252495,2012/03/13 22:02:50,daily life
51252495,2012/03/13 22:07:28,daily life
51252495,2012/03/13 22:13:54,news
51252495,2012/03/13 22:16:05,news
51252495,2012/03/13 22:18:45,news
51252495,2012/03/13 22:20:10,news
51252495,2012/03/13 22:22:26,news
51252495,2012/03/13 22:24:53,news
51252495,2012/03/13 22:26:57,news
51252495,2012/03/13 22:31:59,news
51252495,2012/03/13 22:33:15,news
51252495,2012/03/13 22:36:46,news
51252495,2012/03/13 22:38:09,sports
51252495,2012/03/13 22:40:26,news
51252495,2012/03/13 22:44:20,news
51252495,2012/03/13 22:46:34,news
51252495,2012/03/13 22:47:45,news
51252495,2012/03/14 21:07:25,sports
51252495,2012/03/14 21:59:41,sports
51252495,2012/03/16 20:20:37,others
51252495,2012/03/16 21:24:10,others
51252495,2012/03/16 21:37:35,others
51252495,2012/03/16 21:43:06,others
51252495,2012/03/16 21:51:20,others
51252495,2012/03/16 23:14:43,daily life
51252495,2012/03/16 23:19:27,daily life
51252495,2012/03/16 23:21:03,daily life
51252495,2012/03/16 23:23:02,daily life
51252495,2012/03/16 23:28:46,daily life
51252495,2012/03/16 23:30:31,daily life
51252495,2012/03/17 21:38:07,entertainment
51252495,2012/03/17 21:44:09,entertainment
51252495,2012/03/17 21:48:03,entertainment
51252495,2012/03/17 21:51:00,entertainment
51252495,2012/03/17 21:55:50,entertainment
51252495,2012/03/17 21:56:55,entertainment
51252495,2012/03/18 19:47:46,drama
51252495,2012/03/18 20:14:18,drama
51252495,2012/03/18 20:15:43,drama
51252495,2012/03/18 20:39:50,drama
51252495,2012/03/18 21:03:25,drama
51252495,2012/03/18 21:08:56,drama
51252495,2012/03/18 21:12:13,drama
51252495,2012/03/18 21:18:30,drama
51252495,2012/03/18 21:28:12,drama
51252495,2012/03/19 20:08:07,sports
51252495,2012/03/19 21:29:23,news
51252495,2012/03/19 21:48:16,news
51252495,2012/03/19 21:49:41,economy
51252495,2012/03/19 21:50:28,news
51252495,2012/03/19 21:52:33,news
51252495,2012/03/19 21:55:08,news
51252495,2012/03/19 21:57:08,law
51252495,2012/03/19 21:59:36,news
51252495,2012/03/19 22:01:08,news
51252495,2012/03/19 22:03:27,news
51252495,2012/03/19 22:04:13,news
51252495,2012/03/19 22:05:41,news
51252495,2012/03/19 22:06:30,news
51252495,2012/03/19 22:09:02,news
51252495,2012/03/19 22:09:49,news
51252495,2012/03/19 22:11:36,news
51252495,2012/03/19 22:14:04,news
51252495,2012/03/19 22:16:39,news
51252495,2012/03/19 22:18:56,news
51252495,2012/03/19 22:20:44,news
51252495,2012/03/19 22:23:04,entertainment
51252495,2012/03/19 22:29:05,economy
51252495,2012/03/19 22:30:27,economy
51252495,2012/03/20 21:36:25,entertainment
51252495,2012/03/20 21:44:46,entertainment
51252495,2012/03/20 21:56:46,entertainment
51252495,2012/03/22 16:36:53,law
51252495,2012/03/22 16:38:35,daily life
51252495,2012/03/22 16:39:29,daily life
51252495,2012/03/22 16:40:44,daily life
51252495,2012/03/22 16:42:12,daily life
51252495,2012/03/22 16:43:35,daily life
51252495,2012/03/22 16:44:55,daily life
51252495,2012/03/22 16:46:08,daily life
51252495,2012/03/22 16:47:32,daily life
51252495,2012/03/22 16:49:32,daily life
51252495,2012/03/22 16:51:36,daily life
51252495,2012/03/22 17:16:39,music
51252495,2012/03/22 17:19:33,music
51252495,2012/03/22 17:30:51,entertainment
51252495,2012/03/22 17:37:34,music
51252495,2012/03/22 17:41:16,music
51252495,2012/03/22 17:45:16,music
51252495,2012/03/22 17:46:54,entertainment
51252495,2012/03/22 18:36:50,entertainment
51252495,2012/03/22 19:52:46,economy
51252495,2012/03/22 20:31:01,music
51252495,2012/03/22 20:37:12,music
51252495,2012/03/23 19:48:28,others
51252495,2012/03/23 20:09:05,daily life
51252495,2012/03/23 20:10:05,daily life
51252495,2012/03/23 20:38:27,drama
51252495,2012/03/23 21:50:45,law
51252495,2012/03/23 21:56:35,law
51252495,2012/03/23 22:02:52,law
51252495,2012/03/24 21:46:59,law
51252495,2012/03/24 21:48:06,law
51252495,2012/03/24 21:49:30,law
51252495,2012/03/24 21:53:10,sports
51252495,2012/03/24 21:54:54,news
51252495,2012/03/24 21:57:24,news
51252495,2012/03/27 20:23:31,music
51252495,2012/03/27 20:27:42,music
51252495,2012/03/27 20:31:23,music
51252495,2012/03/27 20:36:42,daily life
51252495,2012/03/27 20:37:55,daily life
51252495,2012/03/27 20:39:10,daily life
51252495,2012/03/27 20:42:25,daily life
51252495,2012/03/27 20:45:20,law
51252495,2012/03/27 21:55:44,law
51252495,2012/03/28 20:41:01,daily life
