id,time,event,option1
72003678,2012/01/01 15:23:49,entertainment
72003678,2012/01/01 19:12:19,documentary
72003678,2012/01/01 19:48:26,documentary
72003678,2012/01/01 20:10:47,documentary
72003678,2012/01/01 20:33:47,drama
72003678,2012/01/01 20:44:40,drama
72003678,2012/01/01 21:35:12,movie
72003678,2012/01/01 22:09:27,sports
72003678,2012/01/01 22:15:23,movie
72003678,2012/01/01 22:31:11,others
72003678,2012/01/02 12:26:53,documentary
72003678,2012/01/02 12:48:12,documentary
72003678,2012/01/02 13:10:24,documentary
72003678,2012/01/02 13:32:45,documentary
72003678,2012/01/02 13:56:06,drama
72003678,2012/01/02 14:10:12,sports
72003678,2012/01/02 14:11:22,sports
72003678,2012/01/02 14:12:47,sports
72003678,2012/01/02 14:14:41,sports
72003678,2012/01/02 16:24:45,documentary
72003678,2012/01/02 16:48:24,documentary
72003678,2012/01/02 17:10:49,drama
72003678,2012/01/02 19:44:44,drama
72003678,2012/01/02 20:02:38,drama
72003678,2012/01/02 20:07:32,drama
72003678,2012/01/02 20:15:32,drama
72003678,2012/01/02 20:23:04,drama
72003678,2012/01/02 20:24:25,drama
72003678,2012/01/02 20:31:22,entertainment
72003678,2012/01/02 22:01:13,entertainment
72003678,2012/01/02 22:10:10,others
72003678,2012/01/02 23:11:29,others
72003678,2012/01/03 00:07:32,movie
72003678,2012/01/03 00:23:08,drama
72003678,2012/01/03 00:58:30,drama
72003678,2012/01/03 07:50:41,documentary
72003678,2012/01/03 08:12:55,documentary
72003678,2012/01/03 08:35:10,documentary
72003678,2012/01/03 08:59:21,drama
72003678,2012/01/03 09:15:53,drama
72003678,2012/01/03 12:40:35,documentary
72003678,2012/01/03 13:02:46,documentary
72003678,2012/01/03 13:25:41,documentary
72003678,2012/01/03 15:09:42,documentary
72003678,2012/01/03 15:32:42,documentary
72003678,2012/01/03 15:54:47,documentary
72003678,2012/01/03 16:16:48,documentary
72003678,2012/01/03 16:40:08,drama
72003678,2012/01/03 17:07:57,music
72003678,2012/01/03 20:41:33,drama
72003678,2012/01/03 20:53:45,drama
72003678,2012/01/03 20:55:30,drama
72003678,2012/01/03 21:03:53,drama
72003678,2012/01/03 21:06:15,drama
72003678,2012/01/03 21:15:36,others
72003678,2012/01/03 22:17:19,others
72003678,2012/01/03 23:35:10,others
72003678,2012/01/03 23:53:01,others
72003678,2012/01/04 20:28:45,drama
72003678,2012/01/04 20:44:07,drama
72003678,2012/01/04 20:52:41,drama
72003678,2012/01/04 21:00:16,others
72003678,2012/01/04 21:02:08,others
72003678,2012/01/04 22:04:48,others
72003678,2012/01/04 23:18:31,economy
72003678,2012/01/04 23:22:57,economy
72003678,2012/01/04 23:29:46,entertainment
72003678,2012/01/05 20:34:30,drama
72003678,2012/01/05 20:48:48,drama
72003678,2012/01/05 21:02:58,drama
72003678,2012/01/05 21:12:54,drama
72003678,2012/01/05 21:20:17,others
72003678,2012/01/05 22:21:37,others
72003678,2012/01/05 22:51:02,others
72003678,2012/01/05 22:53:38,drama
72003678,2012/01/06 20:27:42,drama
72003678,2012/01/06 20:35:49,drama
72003678,2012/01/06 20:44:23,others
72003678,2012/01/06 20:50:10,drama
72003678,2012/01/06 20:58:07,drama
72003678,2012/01/06 21:06:12,drama
72003678,2012/01/06 21:14:54,others
72003678,2012/01/06 22:17:16,others
72003678,2012/01/06 23:54:46,news
72003678,2012/01/07 00:00:22,daily life
72003678,2012/01/07 12:51:26,documentary
72003678,2012/01/07 13:13:22,documentary
72003678,2012/01/07 13:39:10,drama
72003678,2012/01/07 13:49:34,drama
72003678,2012/01/07 16:27:13,drama
72003678,2012/01/07 19:52:06,drama
72003678,2012/01/07 20:00:01,drama
72003678,2012/01/07 20:09:02,drama
72003678,2012/01/07 20:16:53,drama
72003678,2012/01/07 20:25:21,others
72003678,2012/01/07 21:23:55,others
72003678,2012/01/07 22:21:06,others
72003678,2012/01/07 22:52:11,others
72003678,2012/01/08 08:51:13,drama
72003678,2012/01/08 09:06:36,drama
72003678,2012/01/08 12:30:12,documentary
72003678,2012/01/08 12:55:46,documentary
72003678,2012/01/08 20:31:03,documentary
72003678,2012/01/08 20:54:14,documentary
72003678,2012/01/08 21:16:31,others
72003678,2012/01/08 21:54:29,others
72003678,2012/01/09 20:30:54,drama
72003678,2012/01/09 20:40:26,others
72003678,2012/01/09 20:53:02,drama
72003678,2012/01/09 21:02:01,drama
72003678,2012/01/09 21:09:14,drama
72003678,2012/01/09 21:17:47,drama
72003678,2012/01/09 21:25:50,entertainment
72003678,2012/01/09 21:29:45,entertainment
72003678,2012/01/09 21:32:52,entertainment
72003678,2012/01/09 21:38:33,entertainment
72003678,2012/01/09 21:42:05,entertainment
72003678,2012/01/09 21:50:57,entertainment
72003678,2012/01/09 21:57:53,entertainment
72003678,2012/01/09 22:01:03,entertainment
72003678,2012/01/09 22:05:45,entertainment
72003678,2012/01/09 22:08:56,entertainment
72003678,2012/01/09 22:12:32,entertainment
72003678,2012/01/09 22:18:30,entertainment
72003678,2012/01/09 22:23:16,entertainment
72003678,2012/01/09 22:26:17,entertainment
72003678,2012/01/09 22:30:28,entertainment
72003678,2012/01/09 22:33:20,entertainment
72003678,2012/01/09 22:38:07,entertainment
