id,time,event,option1
54747141,2012/01/01 16:54:06,drama
54747141,2012/01/01 16:56:22,drama
54747141,2012/01/01 17:00:18,drama
54747141,2012/01/01 17:07:04,drama
54747141,2012/01/01 17:12:42,drama
54747141,2012/01/01 17:15:22,drama
54747141,2012/01/01 17:19:32,drama
54747141,2012/01/01 17:26:37,drama
54747141,2012/01/01 17:33:54,drama
54747141,2012/01/01 17:40:02,drama
54747141,2012/01/01 17:43:33,drama
54747141,2012/01/01 17:53:52,others
54747141,2012/01/01 17:55:41,others
54747141,2012/01/01 18:07:46,others
54747141,2012/01/01 18:11:39,others
54747141,2012/01/01 18:16:30,others
54747141,2012/01/01 18:20:03,drama
54747141,2012/01/01 18:22:56,drama
54747141,2012/01/01 18:28:25,drama
54747141,2012/01/01 18:30:56,drama
54747141,2012/01/01 18:35:37,drama
54747141,2012/01/01 18:39:06,drama
54747141,2012/01/01 18:52:18,drama
54747141,2012/01/01 19:04:07,drama
54747141,2012/01/01 19:15:01,drama
54747141,2012/01/01 19:18:52,drama
54747141,2012/01/01 19:28:15,drama
54747141,2012/01/02 15:42:28,drama
54747141,2012/01/02 15:49:11,drama
54747141,2012/01/02 15:55:28,drama
54747141,2012/01/02 15:58:28,drama
54747141,2012/01/02 16:01:53,drama
54747141,2012/01/02 16:04:12,drama
54747141,2012/01/02 16:08:14,others
54747141,2012/01/02 16:11:43,others
54747141,2012/01/02 16:18:53,drama
54747141,2012/01/02 16:24:13,drama
54747141,2012/01/02 16:32:59,drama
54747141,2012/01/02 16:53:08,drama
54747141,2012/01/02 16:55:30,drama
54747141,2012/01/02 16:59:06,drama
54747141,2012/01/02 17:01:39,drama
54747141,2012/01/02 17:02:47,drama
54747141,2012/01/02 17:05:52,drama
54747141,2012/01/02 17:11:35,drama
54747141,2012/01/02 17:14:44,drama
54747141,2012/01/02 17:40:49,others
54747141,2012/01/02 17:42:07,others
54747141,2012/01/02 17:58:39,others
54747141,2012/01/02 18:00:46,others
54747141,2012/01/02 18:03:52,others
54747141,2012/01/02 18:16:40,entertainment
54747141,2012/01/02 18:34:43,entertainment
54747141,2012/01/02 18:45:55,drama
54747141,2012/01/02 19:05:44,movie
54747141,2012/01/02 19:38:21,movie
54747141,2012/01/03 15:29:20,others
54747141,2012/01/03 15:36:34,others
54747141,2012/01/03 15:41:37,others
54747141,2012/01/03 15:51:48,others
54747141,2012/01/03 15:53:38,others
54747141,2012/01/03 15:54:54,others
54747141,2012/01/03 15:56:40,others
54747141,2012/01/03 16:00:01,others
54747141,2012/01/03 16:15:33,others
54747141,2012/01/03 16:29:39,others
54747141,2012/01/03 16:35:27,movie
54747141,2012/01/03 16:46:45,movie
54747141,2012/01/03 16:59:25,movie
54747141,2012/01/03 17:10:23,movie
54747141,2012/01/03 17:17:03,movie
54747141,2012/01/03 17:21:44,movie
54747141,2012/01/03 17:28:49,movie
54747141,2012/01/03 17:39:26,movie
54747141,2012/01/03 17:41:04,movie
54747141,2012/01/03 17:42:47,movie
54747141,2012/01/03 18:01:42,drama
54747141,2012/01/03 18:06:01,drama
54747141,2012/01/03 18:20:26,others
54747141,2012/01/03 18:40:10,movie
54747141,2012/01/03 18:51:06,movie
54747141,2012/01/03 18:54:25,drama
54747141,2012/01/03 19:15:05,drama
54747141,2012/01/03 19:17:36,drama
54747141,2012/01/04 11:27:54,drama
54747141,2012/01/04 11:34:10,drama
54747141,2012/01/04 11:36:17,drama
54747141,2012/01/04 11:47:13,drama
54747141,2012/01/04 11:51:19,drama
