id,time,event,option1
54138802,2012/01/17 23:08:32,sports
54138802,2012/01/17 23:10:27,sports
54138802,2012/01/17 23:13:54,sports
54138802,2012/01/17 23:16:12,sports
54138802,2012/01/17 23:28:38,sports
54138802,2012/01/17 23:32:07,sports
54138802,2012/01/17 23:34:38,sports
54138802,2012/01/17 23:35:54,sports
54138802,2012/01/17 23:37:31,sports
54138802,2012/01/17 23:38:59,sports
54138802,2012/01/17 23:40:32,sports
54138802,2012/01/17 23:41:19,sports
54138802,2012/01/17 23:43:25,sports
54138802,2012/01/17 23:44:30,sports
54138802,2012/01/17 23:45:26,sports
54138802,2012/01/17 23:46:40,sports
54138802,2012/01/17 23:51:04,sports
54138802,2012/01/17 23:52:45,sports
54138802,2012/01/17 23:54:38,sports
54138802,2012/01/17 23:56:04,sports
54138802,2012/01/17 23:57:21,sports
54138802,2012/01/17 23:58:40,sports
54138802,2012/01/18 00:22:30,sports
54138802,2012/01/18 00:25:56,movie
54138802,2012/01/18 00:28:02,sports
54138802,2012/01/18 00:29:31,sports
54138802,2012/01/18 00:30:50,sports
54138802,2012/01/18 00:31:52,sports
54138802,2012/01/18 00:32:58,sports
54138802,2012/01/18 00:34:02,sports
54138802,2012/01/18 00:35:16,sports
54138802,2012/01/18 00:36:39,daily life
54138802,2012/01/18 00:39:01,sports
54138802,2012/01/18 00:40:14,sports
54138802,2012/01/18 00:42:43,sports
54138802,2012/01/18 00:45:36,sports
54138802,2012/01/18 00:48:31,sports
54138802,2012/01/18 00:50:38,sports
54138802,2012/01/18 00:52:39,sports
54138802,2012/01/18 00:53:24,sports
54138802,2012/01/18 00:55:21,sports
54138802,2012/01/18 01:01:09,sports
54138802,2012/01/18 01:02:58,sports
54138802,2012/01/18 01:05:31,sports
54138802,2012/01/18 01:06:47,sports
54138802,2012/01/18 01:07:38,sports
54138802,2012/01/18 01:09:04,sports
54138802,2012/01/18 01:10:03,sports
54138802,2012/01/18 01:11:11,sports
54138802,2012/01/18 01:13:15,sports
54138802,2012/01/18 01:15:00,sports
54138802,2012/01/18 01:22:41,sports
54138802,2012/01/18 01:24:01,sports
54138802,2012/01/18 01:27:45,sports
54138802,2012/01/18 01:30:14,sports
54138802,2012/01/18 01:32:07,sports
54138802,2012/01/18 01:34:38,sports
54138802,2012/01/18 01:36:23,sports
54138802,2012/01/18 01:38:30,sports
54138802,2012/01/18 01:40:23,sports
54138802,2012/01/18 01:42:55,sports
54138802,2012/01/18 01:44:54,sports
54138802,2012/01/18 01:46:15,sports
54138802,2012/01/18 01:47:41,sports
54138802,2012/01/18 01:49:43,sports
54138802,2012/01/18 01:50:43,science
54138802,2012/01/18 01:51:53,sports
54138802,2012/01/18 01:53:18,sports
54138802,2012/01/18 01:55:22,sports
54138802,2012/01/18 01:57:22,sports
54138802,2012/01/18 01:59:02,sports
54138802,2012/01/18 02:01:57,sports
54138802,2012/01/18 02:03:17,sports
54138802,2012/01/18 02:04:03,sports
54138802,2012/01/18 02:07:24,sports
54138802,2012/01/18 02:10:40,entertainment
54138802,2012/01/18 02:12:38,sports
54138802,2012/01/18 02:13:59,sports
54138802,2012/01/18 02:14:57,sports
54138802,2012/01/18 02:17:02,sports
54138802,2012/01/18 02:19:52,sports
54138802,2012/01/18 02:22:18,sports
54138802,2012/01/18 02:26:45,sports
54138802,2012/01/18 02:28:00,sports
54138802,2012/01/18 02:35:53,sports
54138802,2012/01/18 02:39:17,sports
54138802,2012/01/18 02:40:31,sports
54138802,2012/01/18 02:42:27,sports
54138802,2012/01/18 02:43:37,sports
54138802,2012/01/18 02:45:17,sports
54138802,2012/01/18 02:46:27,sports
54138802,2012/01/18 02:47:40,sports
54138802,2012/01/18 02:49:04,sports
54138802,2012/01/18 02:51:50,sports
54138802,2012/01/18 02:54:59,sports
54138802,2012/01/18 02:57:49,movie
54138802,2012/01/18 03:00:53,sports
54138802,2012/01/18 03:03:47,sports
54138802,2012/01/18 03:04:53,sports
54138802,2012/01/18 03:08:19,sports
54138802,2012/01/18 03:13:10,sports
54138802,2012/01/18 03:18:38,sports
54138802,2012/01/18 03:21:19,sports
54138802,2012/01/18 03:22:13,sports
54138802,2012/01/18 03:25:38,movie
54138802,2012/01/18 03:27:32,sports
54138802,2012/01/18 03:30:40,sports
54138802,2012/01/18 03:32:15,sports
54138802,2012/01/18 03:33:54,sports
54138802,2012/01/18 03:35:35,sports
54138802,2012/01/18 03:37:48,sports
54138802,2012/01/18 03:38:58,sports
54138802,2012/01/18 03:40:07,sports
54138802,2012/01/18 03:41:43,sports
54138802,2012/01/18 03:42:55,sports
54138802,2012/01/18 03:45:43,sports
54138802,2012/01/18 03:47:21,sports
54138802,2012/01/18 03:49:22,sports
54138802,2012/01/18 03:50:32,sports
54138802,2012/01/18 03:52:09,sports
54138802,2012/01/18 03:53:04,sports
54138802,2012/01/18 03:54:17,sports
54138802,2012/01/18 03:56:41,sports
54138802,2012/01/18 03:57:57,sports
54138802,2012/01/18 03:59:12,sports
54138802,2012/01/18 04:00:30,sports
54138802,2012/01/18 04:03:40,sports
54138802,2012/01/18 04:05:26,sports
54138802,2012/01/18 04:07:47,sports
54138802,2012/01/18 04:08:55,sports
54138802,2012/01/18 04:14:41,sports
54138802,2012/01/18 04:16:53,sports
54138802,2012/01/18 04:18:22,sports
54138802,2012/01/18 04:19:47,sports
54138802,2012/01/18 04:21:45,sports
54138802,2012/01/18 04:23:08,sports
54138802,2012/01/18 04:24:25,sports
54138802,2012/01/18 04:25:55,sports
54138802,2012/01/18 04:28:39,sports
54138802,2012/01/18 04:31:50,sports
54138802,2012/01/18 04:32:59,sports
54138802,2012/01/18 04:35:30,sports
54138802,2012/01/18 04:37:30,sports
54138802,2012/01/18 04:39:31,sports
54138802,2012/01/18 04:41:14,sports
54138802,2012/01/18 04:43:59,sports
54138802,2012/01/18 04:45:17,sports
54138802,2012/01/18 04:46:20,sports
54138802,2012/01/18 04:47:16,sports
54138802,2012/01/18 04:48:59,sports
54138802,2012/01/18 04:50:16,sports
54138802,2012/01/18 04:52:52,sports
54138802,2012/01/18 04:54:08,sports
54138802,2012/01/18 04:54:55,kids
54138802,2012/01/18 04:56:20,sports
54138802,2012/01/18 05:03:28,sports
54138802,2012/01/18 05:05:47,sports
54138802,2012/01/18 05:07:25,sports
54138802,2012/01/18 05:09:10,sports
54138802,2012/01/18 05:10:19,sports
54138802,2012/01/18 05:11:35,sports
54138802,2012/01/18 05:12:34,sports
54138802,2012/01/18 05:13:28,sports
54138802,2012/01/18 05:16:02,sports
54138802,2012/01/18 05:17:21,sports
54138802,2012/01/18 05:18:49,sports
54138802,2012/01/18 05:20:07,sports
54138802,2012/01/18 05:21:56,sports
54138802,2012/01/18 05:23:55,sports
54138802,2012/01/18 05:27:45,sports
54138802,2012/01/18 05:30:01,sports
54138802,2012/01/18 05:32:23,sports
54138802,2012/01/18 05:33:55,sports
54138802,2012/01/18 05:35:03,sports
54138802,2012/01/18 05:37:04,sports
54138802,2012/01/18 05:38:32,sports
54138802,2012/01/18 05:41:03,sports
54138802,2012/01/18 05:42:43,sports
54138802,2012/01/18 05:44:01,sports
54138802,2012/01/18 05:45:04,sports
54138802,2012/01/18 05:46:13,sports
54138802,2012/01/18 05:47:01,sports
54138802,2012/01/18 05:51:08,sports
54138802,2012/01/18 05:51:56,sports
54138802,2012/01/18 05:55:11,sports
54138802,2012/01/18 05:57:52,sports
54138802,2012/01/18 05:58:46,sports
54138802,2012/01/18 05:59:58,sports
54138802,2012/01/18 06:02:52,sports
54138802,2012/01/18 06:03:39,sports
54138802,2012/01/18 06:06:31,movie
54138802,2012/01/18 06:08:41,sports
54138802,2012/01/18 06:09:44,sports
54138802,2012/01/18 06:12:43,sports
54138802,2012/01/18 06:16:01,sports
54138802,2012/01/18 06:18:40,sports
54138802,2012/01/18 06:20:19,sports
54138802,2012/01/18 06:22:35,sports
54138802,2012/01/18 06:27:22,sports
54138802,2012/01/18 06:28:14,sports
54138802,2012/01/18 06:29:35,sports
54138802,2012/01/18 06:30:54,sports
54138802,2012/01/18 06:33:00,sports
54138802,2012/01/18 06:35:10,sports
54138802,2012/01/18 06:43:33,sports
54138802,2012/01/18 06:44:38,sports
54138802,2012/01/18 06:47:15,sports
54138802,2012/01/18 06:48:36,sports
54138802,2012/01/18 06:51:04,sports
54138802,2012/01/18 06:52:59,sports
54138802,2012/01/18 06:54:22,sports
54138802,2012/01/18 06:56:42,sports
54138802,2012/01/18 06:59:12,sports
54138802,2012/01/18 07:00:10,sports
54138802,2012/01/18 07:01:48,sports
54138802,2012/01/18 07:02:31,sports
54138802,2012/01/18 07:03:39,sports
54138802,2012/01/18 07:04:40,sports
54138802,2012/01/18 07:09:24,sports
54138802,2012/01/18 07:11:12,entertainment
54138802,2012/01/18 07:18:23,sports
54138802,2012/01/18 07:20:20,sports
54138802,2012/01/18 07:32:36,entertainment
54138802,2012/01/18 07:34:27,sports
54138802,2012/01/18 07:39:26,sports
54138802,2012/01/18 07:43:14,sports
54138802,2012/01/18 07:46:34,sports
54138802,2012/01/18 07:47:40,sports
54138802,2012/01/18 07:49:16,sports
54138802,2012/01/18 07:52:17,sports
54138802,2012/01/18 07:53:41,sports
54138802,2012/01/18 07:54:50,sports
54138802,2012/01/18 07:57:14,sports
54138802,2012/01/18 07:58:49,sports
54138802,2012/01/18 08:01:58,sports
54138802,2012/01/18 08:03:34,sports
54138802,2012/01/18 08:04:35,sports
54138802,2012/01/18 08:05:37,sports
54138802,2012/01/18 08:06:27,sports
54138802,2012/01/18 08:07:18,sports
54138802,2012/01/18 08:08:25,sports
54138802,2012/01/18 08:10:00,sports
54138802,2012/01/18 08:12:23,sports
54138802,2012/01/18 08:15:01,movie
54138802,2012/01/18 08:17:20,sports
54138802,2012/01/18 08:20:40,sports
54138802,2012/01/18 08:23:15,sports
54138802,2012/01/18 08:25:12,sports
54138802,2012/01/18 08:26:42,sports
54138802,2012/01/18 08:27:42,sports
54138802,2012/01/18 08:29:11,sports
54138802,2012/01/18 08:30:48,sports
54138802,2012/01/18 08:32:07,sports
54138802,2012/01/18 08:33:03,sports
54138802,2012/01/18 08:34:34,sports
54138802,2012/01/18 08:38:14,sports
54138802,2012/01/18 08:39:06,sports
54138802,2012/01/18 08:40:57,sports
54138802,2012/01/18 08:43:04,sports
54138802,2012/01/18 08:47:02,sports
54138802,2012/01/18 08:55:34,sports
54138802,2012/01/18 08:56:31,sports
54138802,2012/01/18 08:57:40,sports
54138802,2012/01/18 09:00:21,sports
54138802,2012/01/18 09:02:18,sports
54138802,2012/01/18 09:05:04,sports
54138802,2012/01/18 09:06:02,sports
54138802,2012/01/18 09:07:04,sports
54138802,2012/01/18 09:08:07,daily life
54138802,2012/01/18 09:09:31,sports
54138802,2012/01/18 09:11:11,sports
54138802,2012/01/18 09:12:30,sports
54138802,2012/01/18 09:13:38,sports
54138802,2012/01/18 09:15:29,sports
54138802,2012/01/18 09:16:55,sports
54138802,2012/01/18 09:19:52,sports
54138802,2012/01/18 09:21:17,sports
54138802,2012/01/18 09:23:52,sports
54138802,2012/01/18 09:24:48,sports
54138802,2012/01/18 09:25:51,sports
54138802,2012/01/18 09:28:13,sports
54138802,2012/01/18 09:31:16,sports
54138802,2012/01/18 09:32:35,sports
54138802,2012/01/18 09:33:37,sports
54138802,2012/01/18 09:34:54,sports
54138802,2012/01/18 09:36:04,sports
54138802,2012/01/18 09:36:50,sports
54138802,2012/01/18 09:38:21,sports
54138802,2012/01/18 09:39:32,sports
54138802,2012/01/18 09:40:52,sports
54138802,2012/01/18 09:41:55,sports
54138802,2012/01/18 09:42:55,sports
54138802,2012/01/18 09:44:07,sports
54138802,2012/01/18 09:45:06,sports
54138802,2012/01/18 09:45:59,sports
54138802,2012/01/18 09:47:54,sports
54138802,2012/01/18 09:48:54,sports
54138802,2012/01/18 09:51:02,sports
54138802,2012/01/18 09:52:53,sports
54138802,2012/01/18 09:54:00,sports
54138802,2012/01/18 09:54:54,sports
54138802,2012/01/18 09:56:14,sports
54138802,2012/01/18 09:57:50,sports
54138802,2012/01/18 09:58:58,sports
54138802,2012/01/18 09:59:43,sports
54138802,2012/01/18 10:01:18,sports
54138802,2012/01/18 10:04:21,sports
54138802,2012/01/18 10:05:49,sports
54138802,2012/01/18 10:07:26,sports
54138802,2012/01/18 10:08:46,sports
54138802,2012/01/18 10:10:05,sports
54138802,2012/01/18 10:11:07,sports
54138802,2012/01/18 10:13:12,sports
54138802,2012/01/18 10:17:19,sports
54138802,2012/01/18 10:19:21,sports
54138802,2012/01/18 10:23:34,sports
54138802,2012/01/18 10:26:57,sports
54138802,2012/01/18 10:28:04,sports
54138802,2012/01/18 10:29:27,sports
54138802,2012/01/18 10:33:11,sports
54138802,2012/01/18 10:36:58,sports
54138802,2012/01/18 10:39:41,sports
54138802,2012/01/18 10:47:30,sports
54138802,2012/01/18 10:49:18,sports
54138802,2012/01/18 10:51:49,sports
54138802,2012/01/18 10:55:53,sports
54138802,2012/01/18 10:57:24,sports
54138802,2012/01/18 10:58:19,sports
54138802,2012/01/18 10:59:30,sports
54138802,2012/01/18 11:00:29,sports
54138802,2012/01/18 11:04:13,sports
54138802,2012/01/18 11:06:05,sports
54138802,2012/01/18 11:08:06,sports
54138802,2012/01/18 11:09:13,sports
54138802,2012/01/18 11:11:26,sports
54138802,2012/01/18 11:13:03,sports
54138802,2012/01/18 11:13:47,sports
54138802,2012/01/18 11:15:33,sports
54138802,2012/01/18 11:17:05,sports
54138802,2012/01/18 11:18:20,sports
54138802,2012/01/18 11:20:25,sports
54138802,2012/01/18 11:22:28,sports
54138802,2012/01/18 11:25:32,sports
54138802,2012/01/18 11:27:25,sports
54138802,2012/01/18 11:28:11,sports
54138802,2012/01/18 11:29:31,sports
54138802,2012/01/18 11:31:22,sports
54138802,2012/01/18 11:35:05,sports
54138802,2012/01/18 11:37:43,sports
54138802,2012/01/18 11:40:02,sports
54138802,2012/01/18 11:42:45,sports
54138802,2012/01/18 11:45:00,sports
54138802,2012/01/18 11:48:04,sports
54138802,2012/01/18 11:49:31,sports
54138802,2012/01/18 11:51:24,sports
54138802,2012/01/18 11:52:54,sports
54138802,2012/01/18 11:54:41,sports
54138802,2012/01/18 11:56:02,sports
54138802,2012/01/18 11:58:38,sports
54138802,2012/01/18 12:01:19,sports
54138802,2012/01/18 12:02:46,sports
54138802,2012/01/18 12:04:01,sports
54138802,2012/01/18 12:06:23,sports
54138802,2012/01/18 12:07:43,sports
54138802,2012/01/18 12:08:58,sports
54138802,2012/01/18 12:10:06,sports
54138802,2012/01/18 12:13:28,sports
54138802,2012/01/18 12:15:13,sports
54138802,2012/01/18 12:17:18,sports
54138802,2012/01/18 12:18:38,sports
54138802,2012/01/18 12:20:07,sports
54138802,2012/01/18 12:22:39,sports
54138802,2012/01/18 12:26:46,sports
54138802,2012/01/18 12:29:17,sports
54138802,2012/01/18 12:32:07,sports
54138802,2012/01/18 12:33:08,sports
54138802,2012/01/18 12:34:15,sports
54138802,2012/01/18 12:37:05,sports
54138802,2012/01/18 12:38:49,sports
54138802,2012/01/18 12:40:56,sports
54138802,2012/01/18 12:42:17,sports
54138802,2012/01/18 12:43:27,sports
54138802,2012/01/18 12:46:04,sports
54138802,2012/01/18 12:47:10,sports
54138802,2012/01/18 12:50:02,sports
54138802,2012/01/18 12:53:20,sports
54138802,2012/01/18 12:56:45,sports
54138802,2012/01/18 13:00:25,sports
54138802,2012/01/18 13:01:46,sports
54138802,2012/01/18 13:03:37,sports
54138802,2012/01/18 13:05:19,sports
54138802,2012/01/18 13:09:49,sports
54138802,2012/01/18 13:14:49,sports
54138802,2012/01/18 13:17:19,sports
54138802,2012/01/18 13:18:05,sports
54138802,2012/01/18 13:19:24,sports
54138802,2012/01/18 13:20:20,sports
54138802,2012/01/18 13:22:08,sports
54138802,2012/01/18 13:23:46,sports
54138802,2012/01/18 13:25:03,sports
54138802,2012/01/18 13:26:03,sports
54138802,2012/01/18 13:27:48,sports
54138802,2012/01/18 13:28:34,sports
54138802,2012/01/18 13:30:23,sports
54138802,2012/01/18 13:31:35,sports
54138802,2012/01/18 13:33:40,sports
54138802,2012/01/18 13:34:52,science
54138802,2012/01/18 13:35:58,sports
54138802,2012/01/18 13:38:43,sports
54138802,2012/01/18 13:39:39,sports
54138802,2012/01/18 13:42:54,sports
54138802,2012/01/18 13:44:37,sports
54138802,2012/01/18 13:45:37,sports
54138802,2012/01/18 13:47:10,sports
54138802,2012/01/18 13:49:37,sports
54138802,2012/01/18 13:51:54,sports
54138802,2012/01/18 13:59:28,sports
54138802,2012/01/18 14:02:38,sports
54138802,2012/01/18 14:06:17,sports
54138802,2012/01/18 14:07:49,sports
54138802,2012/01/18 14:09:36,sports
54138802,2012/01/18 14:15:36,sports
54138802,2012/01/18 14:18:17,sports
54138802,2012/01/18 14:21:02,sports
54138802,2012/01/18 14:23:45,sports
54138802,2012/01/18 14:25:43,sports
54138802,2012/01/18 14:27:07,sports
