id,time,event,option1
54498470,2012/01/01 00:45:22,drama
54498470,2012/01/01 13:51:48,drama
54498470,2012/01/01 14:51:25,drama
54498470,2012/01/01 15:35:58,drama
54498470,2012/01/01 16:18:44,news
54498470,2012/01/01 17:06:30,news
54498470,2012/01/01 17:50:29,news
54498470,2012/01/01 18:34:29,news
54498470,2012/01/01 19:18:15,news
54498470,2012/01/01 20:02:37,news
54498470,2012/01/01 20:05:14,drama
54498470,2012/01/01 20:47:35,drama
54498470,2012/01/01 21:31:46,drama
54498470,2012/01/01 22:54:31,drama
54498470,2012/01/01 23:36:26,drama
54498470,2012/01/02 00:19:36,drama
54498470,2012/01/02 16:54:45,drama
54498470,2012/01/02 17:01:01,drama
54498470,2012/01/02 17:43:16,drama
54498470,2012/01/02 18:24:51,drama
54498470,2012/01/02 19:56:18,drama
54498470,2012/01/02 20:42:07,drama
54498470,2012/01/02 21:26:11,drama
54498470,2012/01/02 22:08:13,drama
54498470,2012/01/02 22:54:14,drama
54498470,2012/01/02 23:36:09,drama
54498470,2012/01/03 00:17:40,drama
54498470,2012/01/03 01:18:56,drama
54498470,2012/01/03 02:03:02,drama
54498470,2012/01/03 02:45:26,drama
54498470,2012/01/03 10:37:15,economy
54498470,2012/01/03 13:56:00,music
54498470,2012/01/03 14:32:03,drama
54498470,2012/01/03 15:15:38,drama
54498470,2012/01/04 22:11:25,news
54498470,2012/01/04 22:14:09,news
54498470,2012/01/04 22:36:57,others
54498470,2012/01/06 12:04:54,news
54498470,2012/01/06 12:27:49,law
54498470,2012/01/06 12:56:37,entertainment
54498470,2012/01/06 13:38:14,entertainment
54498470,2012/01/06 13:49:11,news
54498470,2012/01/06 13:52:29,others
54498470,2012/01/08 17:07:57,drama
54498470,2012/01/08 17:10:01,drama
54498470,2012/01/08 17:52:16,drama
54498470,2012/01/08 18:36:54,drama
54498470,2012/01/08 19:33:51,movie
54498470,2012/01/08 19:39:54,others
54498470,2012/01/08 20:07:32,drama
54498470,2012/01/08 20:49:49,drama
54498470,2012/01/08 21:32:00,drama
54498470,2012/01/08 22:14:02,drama
54498470,2012/01/08 23:39:40,drama
54498470,2012/01/09 00:24:56,drama
54498470,2012/01/09 22:57:44,drama
54498470,2012/01/09 23:40:21,drama
54498470,2012/01/10 00:34:17,drama
54498470,2012/01/10 01:17:43,drama
54498470,2012/01/10 14:04:09,drama
54498470,2012/01/10 14:50:04,drama
54498470,2012/01/10 15:36:49,drama
54498470,2012/01/10 16:23:43,drama
54498470,2012/01/10 17:12:00,drama
54498470,2012/01/10 17:23:59,drama
54498470,2012/01/10 18:30:49,drama
54498470,2012/01/10 19:12:51,drama
54498470,2012/01/10 19:54:41,drama
54498470,2012/01/10 20:07:55,drama
54498470,2012/01/10 20:49:41,drama
54498470,2012/01/10 21:32:14,drama
54498470,2012/01/10 22:14:39,drama
54498470,2012/01/10 22:58:51,drama
54498470,2012/01/10 23:55:43,drama
54498470,2012/01/11 09:25:22,drama
54498470,2012/01/11 10:12:38,drama
54498470,2012/01/11 11:04:32,drama
54498470,2012/01/11 15:33:11,drama
54498470,2012/01/11 15:34:30,drama
54498470,2012/01/11 15:45:33,drama
54498470,2012/01/11 16:15:07,drama
54498470,2012/01/11 16:57:28,drama
54498470,2012/01/11 20:13:06,drama
54498470,2012/01/11 20:55:10,drama
54498470,2012/01/11 21:37:15,drama
54498470,2012/01/11 22:21:45,drama
54498470,2012/01/11 22:56:46,drama
54498470,2012/01/11 23:40:17,drama
54498470,2012/01/12 08:25:26,drama
54498470,2012/01/12 09:12:33,drama
54498470,2012/01/12 10:11:40,drama
54498470,2012/01/12 11:19:10,drama
54498470,2012/01/12 11:48:20,drama
54498470,2012/01/12 12:10:15,drama
54498470,2012/01/12 15:42:18,others
54498470,2012/01/12 15:59:22,others
54498470,2012/01/12 16:12:27,drama
54498470,2012/01/12 16:19:50,drama
54498470,2012/01/12 16:21:28,drama
54498470,2012/01/12 16:41:31,drama
54498470,2012/01/12 17:01:54,drama
54498470,2012/01/12 17:23:16,drama
54498470,2012/01/12 17:41:46,drama
54498470,2012/01/12 17:55:00,drama
54498470,2012/01/12 18:26:48,drama
54498470,2012/01/12 18:48:16,drama
54498470,2012/01/12 19:09:01,drama
54498470,2012/01/14 16:01:14,drama
54498470,2012/01/14 16:07:21,drama
54498470,2012/01/14 16:12:35,drama
54498470,2012/01/14 16:54:53,drama
54498470,2012/01/14 17:37:43,drama
54498470,2012/01/14 18:19:47,drama
54498470,2012/01/14 19:26:17,drama
54498470,2012/01/14 21:42:26,others
54498470,2012/01/14 22:07:29,others
54498470,2012/01/18 17:01:49,others
54498470,2012/01/18 20:07:51,news
54498470,2012/01/18 21:00:14,news
54498470,2012/01/18 21:58:14,documentary
54498470,2012/01/18 22:23:09,documentary
54498470,2012/01/18 22:47:33,documentary
54498470,2012/01/18 23:13:49,others
54498470,2012/01/18 23:38:17,others
54498470,2012/01/19 19:15:26,others
54498470,2012/01/19 19:41:16,others
54498470,2012/01/19 20:06:55,others
54498470,2012/01/19 20:35:12,others
54498470,2012/01/19 20:59:44,others
54498470,2012/01/19 21:31:38,others
54498470,2012/01/19 22:00:06,documentary
54498470,2012/01/19 22:24:02,documentary
54498470,2012/01/19 22:49:31,news
54498470,2012/01/19 23:13:50,news
54498470,2012/01/20 00:02:59,others
54498470,2012/01/20 21:22:21,documentary
54498470,2012/01/20 22:18:16,others
54498470,2012/01/20 22:49:40,others
54498470,2012/01/20 23:15:09,documentary
54498470,2012/01/20 23:48:20,documentary
54498470,2012/01/21 10:27:14,entertainment
54498470,2012/01/21 10:28:00,entertainment
54498470,2012/01/21 10:29:08,news
54498470,2012/01/21 10:36:30,entertainment
54498470,2012/01/21 10:39:33,entertainment
54498470,2012/01/21 10:41:23,entertainment
54498470,2012/01/21 13:05:39,documentary
54498470,2012/01/21 15:11:56,news
54498470,2012/01/21 15:37:40,news
54498470,2012/01/21 16:07:44,news
54498470,2012/01/21 16:36:34,news
54498470,2012/01/21 17:11:47,news
54498470,2012/01/21 18:00:41,news
54498470,2012/01/21 19:22:52,documentary
54498470,2012/01/21 19:47:24,others
54498470,2012/01/21 20:11:38,documentary
54498470,2012/01/21 20:36:36,documentary
54498470,2012/01/21 21:02:32,others
54498470,2012/01/21 23:34:26,documentary
54498470,2012/01/22 00:05:32,documentary
54498470,2012/01/22 11:42:18,drama
54498470,2012/01/22 11:49:58,drama
54498470,2012/01/22 12:12:04,others
54498470,2012/01/22 14:01:59,others
54498470,2012/01/22 16:10:08,others
54498470,2012/01/22 19:26:15,drama
54498470,2012/01/22 20:09:45,drama
54498470,2012/01/22 22:08:06,others
54498470,2012/01/22 23:33:36,others
54498470,2012/01/23 01:07:22,others
54498470,2012/01/23 14:12:22,others
54498470,2012/01/23 14:38:39,others
54498470,2012/01/23 15:01:30,others
54498470,2012/01/23 15:44:55,others
54498470,2012/01/23 16:30:40,others
54498470,2012/01/23 16:52:55,documentary
54498470,2012/01/23 18:54:54,others
54498470,2012/01/23 20:10:56,others
54498470,2012/01/23 21:27:19,others
54498470,2012/01/23 22:18:54,others
54498470,2012/01/24 17:14:43,entertainment
54498470,2012/01/24 17:15:47,entertainment
54498470,2012/01/24 20:50:26,entertainment
54498470,2012/01/24 20:51:36,entertainment
54498470,2012/01/24 21:02:56,entertainment
54498470,2012/01/24 21:48:17,entertainment
54498470,2012/01/24 22:27:12,entertainment
54498470,2012/01/24 22:31:05,entertainment
54498470,2012/01/24 22:35:34,entertainment
54498470,2012/01/24 22:38:51,entertainment
54498470,2012/01/24 22:42:05,entertainment
54498470,2012/01/24 22:46:20,entertainment
54498470,2012/01/24 22:49:15,entertainment
54498470,2012/01/24 22:53:48,entertainment
54498470,2012/01/24 22:57:35,entertainment
54498470,2012/01/24 23:00:37,entertainment
54498470,2012/01/24 23:05:54,entertainment
54498470,2012/01/24 23:10:15,entertainment
54498470,2012/01/24 23:13:06,entertainment
54498470,2012/01/24 23:17:08,entertainment
54498470,2012/01/24 23:24:18,entertainment
54498470,2012/01/24 23:27:35,entertainment
54498470,2012/01/24 23:36:35,entertainment
54498470,2012/01/24 23:42:25,entertainment
54498470,2012/01/24 23:50:42,entertainment
54498470,2012/01/24 23:58:55,entertainment
54498470,2012/01/25 00:06:30,entertainment
54498470,2012/01/25 00:14:22,entertainment
54498470,2012/01/25 00:23:20,entertainment
54498470,2012/01/25 00:29:49,entertainment
54498470,2012/01/28 23:18:21,others
54498470,2012/01/29 23:37:18,movie
54498470,2012/01/31 13:43:39,entertainment
54498470,2012/01/31 13:48:11,entertainment
54498470,2012/02/01 00:17:37,others
54498470,2012/02/01 20:37:36,entertainment
54498470,2012/02/01 20:38:19,entertainment
54498470,2012/02/01 20:42:09,drama
54498470,2012/02/01 21:27:25,drama
54498470,2012/02/01 22:11:12,drama
54498470,2012/02/01 23:12:01,drama
54498470,2012/02/01 23:55:24,drama
54498470,2012/02/02 22:27:26,drama
54498470,2012/02/03 21:37:52,drama
54498470,2012/02/03 22:21:07,drama
54498470,2012/02/03 23:04:27,drama
54498470,2012/02/03 23:47:35,drama
54498470,2012/02/04 14:06:16,drama
54498470,2012/02/04 14:50:10,drama
54498470,2012/02/04 15:32:56,drama
54498470,2012/02/04 16:16:12,drama
54498470,2012/02/04 19:06:21,drama
54498470,2012/02/04 19:49:38,drama
54498470,2012/02/04 21:07:39,drama
54498470,2012/02/04 21:50:26,drama
54498470,2012/02/05 12:06:11,drama
54498470,2012/02/05 13:59:30,drama
54498470,2012/02/05 14:42:06,drama
54498470,2012/02/05 15:32:08,drama
54498470,2012/02/05 16:15:34,drama
54498470,2012/02/05 16:58:27,drama
54498470,2012/02/05 20:45:19,drama
54498470,2012/02/05 21:28:48,drama
54498470,2012/02/05 23:16:48,drama
54498470,2012/02/05 23:59:12,drama
54498470,2012/02/06 00:46:33,drama
54498470,2012/02/06 01:33:56,drama
54498470,2012/02/06 10:32:31,entertainment
54498470,2012/02/06 10:39:38,entertainment
54498470,2012/02/06 10:44:11,entertainment
54498470,2012/02/06 10:48:24,entertainment
54498470,2012/02/06 10:57:21,entertainment
54498470,2012/02/06 11:01:47,entertainment
54498470,2012/02/06 11:07:03,entertainment
54498470,2012/02/06 11:13:48,entertainment
54498470,2012/02/06 11:24:53,entertainment
54498470,2012/02/06 11:31:00,entertainment
54498470,2012/02/06 11:32:12,entertainment
54498470,2012/02/06 11:34:05,entertainment
54498470,2012/02/06 12:47:54,entertainment
54498470,2012/02/06 13:09:20,entertainment
54498470,2012/02/07 20:27:20,drama
54498470,2012/02/07 21:17:44,drama
54498470,2012/02/07 22:11:19,drama
54498470,2012/02/07 22:53:59,drama
54498470,2012/02/07 23:36:40,drama
54498470,2012/02/08 00:19:15,drama
54498470,2012/02/08 01:19:43,drama
54498470,2012/02/08 19:01:35,drama
54498470,2012/02/08 19:44:09,drama
54498470,2012/02/08 20:29:44,drama
54498470,2012/02/08 21:12:17,drama
54498470,2012/02/08 21:54:31,drama
54498470,2012/02/08 22:39:14,drama
54498470,2012/02/08 23:21:45,drama
54498470,2012/02/09 00:19:24,drama
54498470,2012/02/09 01:02:15,drama
54498470,2012/02/09 01:44:40,drama
54498470,2012/02/09 17:00:16,movie
54498470,2012/02/09 21:00:40,drama
54498470,2012/02/09 21:45:29,drama
54498470,2012/02/09 22:27:32,drama
54498470,2012/02/09 23:09:36,drama
54498470,2012/02/10 00:06:51,drama
54498470,2012/02/10 00:48:34,drama
54498470,2012/02/10 16:13:58,drama
54498470,2012/02/10 16:17:47,drama
54498470,2012/02/10 16:20:22,drama
54498470,2012/02/10 16:21:07,drama
54498470,2012/02/10 17:04:46,drama
54498470,2012/02/10 17:46:31,drama
54498470,2012/02/10 18:27:25,drama
54498470,2012/02/10 19:11:08,drama
54498470,2012/02/10 19:52:02,drama
54498470,2012/02/10 21:18:30,drama
54498470,2012/02/10 21:59:33,drama
54498470,2012/02/10 22:40:44,drama
54498470,2012/02/10 23:31:26,drama
54498470,2012/02/11 00:22:43,drama
