id,time,event,option1
54350089,2012/01/01 23:53:40,others
54350089,2012/01/03 15:20:08,others
54350089,2012/01/08 15:02:56,drama
54350089,2012/01/11 22:40:14,others
54350089,2012/01/12 19:43:04,others
54350089,2012/01/12 20:24:55,others
54350089,2012/01/12 21:06:22,others
54350089,2012/01/12 21:50:03,others
54350089,2012/01/12 23:27:23,drama
54350089,2012/01/12 23:37:54,drama
54350089,2012/01/13 00:30:17,drama
54350089,2012/01/13 11:29:19,others
54350089,2012/01/13 19:00:04,others
54350089,2012/01/13 19:01:46,others
54350089,2012/01/13 19:07:29,others
54350089,2012/01/13 19:12:02,others
54350089,2012/01/13 19:54:25,others
54350089,2012/01/13 20:00:22,others
54350089,2012/01/13 20:09:57,others
54350089,2012/01/13 23:29:09,others
54350089,2012/01/13 23:39:01,others
54350089,2012/01/15 00:19:38,drama
54350089,2012/01/15 19:31:04,others
54350089,2012/01/16 23:18:40,daily life
54350089,2012/01/16 23:22:44,entertainment
54350089,2012/01/16 23:36:28,sports
54350089,2012/01/16 23:41:03,others
54350089,2012/01/17 00:12:44,drama
54350089,2012/01/17 00:22:56,drama
54350089,2012/01/17 22:31:14,drama
54350089,2012/01/19 00:04:12,drama
54350089,2012/01/19 10:56:05,drama
54350089,2012/01/20 09:02:52,others
54350089,2012/01/20 13:06:22,drama
54350089,2012/01/20 13:18:50,others
54350089,2012/01/20 13:21:29,drama
54350089,2012/01/20 13:43:11,documentary
54350089,2012/01/20 14:05:27,documentary
54350089,2012/01/20 14:26:49,documentary
54350089,2012/01/20 14:49:16,documentary
54350089,2012/01/20 15:10:28,documentary
54350089,2012/01/20 15:31:31,documentary
54350089,2012/01/20 15:53:39,documentary
54350089,2012/01/20 16:15:49,documentary
54350089,2012/01/20 16:38:40,documentary
54350089,2012/01/20 17:03:33,entertainment
54350089,2012/01/20 17:14:36,drama
54350089,2012/01/20 17:19:18,drama
54350089,2012/01/20 18:11:49,drama
54350089,2012/01/20 20:55:06,military
54350089,2012/01/20 20:56:53,military
54350089,2012/01/20 20:59:53,news
54350089,2012/01/20 21:03:26,news
54350089,2012/01/20 21:04:56,news
54350089,2012/01/20 21:09:13,entertainment
54350089,2012/01/20 21:16:24,entertainment
54350089,2012/01/20 21:19:40,entertainment
54350089,2012/01/20 21:25:54,entertainment
54350089,2012/01/20 21:33:00,entertainment
54350089,2012/01/20 21:36:11,entertainment
54350089,2012/01/20 21:45:05,entertainment
54350089,2012/01/20 21:50:49,entertainment
54350089,2012/01/20 21:59:00,entertainment
54350089,2012/01/20 22:07:07,entertainment
54350089,2012/01/20 22:14:36,entertainment
54350089,2012/01/20 22:22:23,entertainment
54350089,2012/01/20 22:31:15,entertainment
54350089,2012/01/20 22:42:46,entertainment
54350089,2012/01/20 22:51:59,entertainment
54350089,2012/01/20 23:02:12,entertainment
54350089,2012/01/23 21:51:19,entertainment
54350089,2012/01/23 21:57:07,entertainment
54350089,2012/01/23 22:08:03,entertainment
54350089,2012/01/23 22:13:16,entertainment
54350089,2012/01/23 22:18:10,entertainment
54350089,2012/01/23 22:23:21,entertainment
54350089,2012/01/23 22:29:16,entertainment
54350089,2012/01/23 22:36:18,entertainment
54350089,2012/01/23 22:48:54,entertainment
54350089,2012/01/23 22:51:05,entertainment
54350089,2012/01/23 22:52:51,news
54350089,2012/01/23 22:59:03,entertainment
54350089,2012/01/23 23:01:06,entertainment
54350089,2012/01/23 23:04:59,entertainment
