id,time,event,option1
54835801,2012/01/01 11:27:21,others
54835801,2012/01/01 14:45:29,others
54835801,2012/01/01 15:38:01,drama
54835801,2012/01/02 17:33:33,movie
54835801,2012/01/02 19:12:01,entertainment
54835801,2012/01/02 19:56:06,entertainment
54835801,2012/01/02 20:26:01,entertainment
54835801,2012/01/02 20:48:49,entertainment
54835801,2012/01/02 21:33:09,entertainment
54835801,2012/01/02 22:03:04,entertainment
54835801,2012/01/02 22:48:15,entertainment
54835801,2012/01/02 23:33:09,entertainment
54835801,2012/01/03 00:17:58,news
54835801,2012/01/03 01:02:46,entertainment
54835801,2012/01/03 01:47:21,entertainment
54835801,2012/01/03 02:31:35,entertainment
54835801,2012/01/03 03:01:30,entertainment
54835801,2012/01/03 03:45:16,entertainment
54835801,2012/01/03 04:26:47,entertainment
54835801,2012/01/03 05:10:49,entertainment
54835801,2012/01/03 05:55:20,entertainment
54835801,2012/01/03 06:39:47,entertainment
54835801,2012/01/03 07:22:59,entertainment
54835801,2012/01/03 08:02:50,entertainment
54835801,2012/01/03 08:42:20,entertainment
54835801,2012/01/03 09:26:49,entertainment
54835801,2012/01/03 10:11:15,entertainment
54835801,2012/01/03 10:56:15,entertainment
54835801,2012/01/03 11:04:09,entertainment
54835801,2012/01/03 11:23:45,drama
54835801,2012/01/03 15:08:40,others
54835801,2012/01/03 15:51:18,others
54835801,2012/01/03 16:33:28,others
54835801,2012/01/03 17:18:03,others
54835801,2012/01/03 17:55:13,others
54835801,2012/01/03 18:39:47,others
54835801,2012/01/03 19:24:20,others
54835801,2012/01/05 10:49:18,others
54835801,2012/01/05 11:33:35,others
54835801,2012/01/05 12:55:59,movie
54835801,2012/01/06 10:34:17,drama
54835801,2012/01/06 11:19:59,drama
54835801,2012/01/06 12:20:55,drama
54835801,2012/01/06 13:03:17,drama
54835801,2012/01/06 13:49:19,drama
54835801,2012/01/06 14:44:53,drama
54835801,2012/01/06 15:27:42,drama
54835801,2012/01/06 18:02:58,drama
54835801,2012/01/06 18:49:02,drama
54835801,2012/01/06 19:35:07,drama
54835801,2012/01/06 20:17:20,drama
54835801,2012/01/07 10:40:59,others
54835801,2012/01/07 11:02:44,drama
54835801,2012/01/07 12:22:42,daily life
54835801,2012/01/07 13:05:32,daily life
54835801,2012/01/07 13:47:43,daily life
54835801,2012/01/07 14:29:29,daily life
54835801,2012/01/07 15:13:32,daily life
54835801,2012/01/07 15:54:55,daily life
54835801,2012/01/07 16:36:22,daily life
54835801,2012/01/07 17:17:45,daily life
54835801,2012/01/08 10:41:37,daily life
54835801,2012/01/08 12:33:35,daily life
54835801,2012/01/08 12:56:55,daily life
54835801,2012/01/08 13:38:14,daily life
54835801,2012/01/08 14:19:43,daily life
54835801,2012/01/08 15:01:31,daily life
54835801,2012/01/08 15:42:48,daily life
54835801,2012/01/08 16:25:30,daily life
54835801,2012/01/08 17:07:11,daily life
54835801,2012/01/08 17:48:35,daily life
54835801,2012/01/08 18:32:35,daily life
54835801,2012/01/08 18:54:30,daily life
54835801,2012/01/08 19:13:01,kids
54835801,2012/01/08 19:26:30,kids
54835801,2012/01/08 19:40:19,kids
54835801,2012/01/08 19:57:05,kids
54835801,2012/01/08 20:10:48,kids
54835801,2012/01/08 20:22:35,kids
54835801,2012/01/08 20:34:24,kids
54835801,2012/01/09 20:28:39,entertainment
54835801,2012/01/09 20:58:53,drama
54835801,2012/01/09 21:01:35,drama
54835801,2012/01/09 21:12:40,drama
54835801,2012/01/09 21:27:00,drama
54835801,2012/01/10 10:28:12,drama
54835801,2012/01/10 10:55:39,others
54835801,2012/01/10 11:03:34,others
54835801,2012/01/10 12:10:49,drama
54835801,2012/01/10 12:53:44,drama
54835801,2012/01/10 13:36:23,drama
54835801,2012/01/10 14:21:50,drama
54835801,2012/01/10 15:05:01,drama
54835801,2012/01/10 15:51:01,drama
54835801,2012/01/10 16:33:56,drama
54835801,2012/01/10 17:20:47,drama
54835801,2012/01/10 18:05:02,drama
54835801,2012/01/11 10:04:56,drama
54835801,2012/01/11 10:47:55,drama
54835801,2012/01/11 11:30:36,drama
54835801,2012/01/11 12:14:06,drama
54835801,2012/01/11 12:57:59,drama
54835801,2012/01/11 13:41:39,drama
54835801,2012/01/11 14:29:45,drama
54835801,2012/01/11 15:11:56,drama
54835801,2012/01/11 22:10:09,drama
54835801,2012/01/12 12:46:39,drama
54835801,2012/01/12 13:23:48,drama
54835801,2012/01/12 14:06:19,drama
54835801,2012/01/12 17:38:05,drama
54835801,2012/01/12 23:12:50,drama
54835801,2012/01/13 00:03:21,drama
54835801,2012/01/13 11:47:00,kids
54835801,2012/01/13 12:03:59,kids
54835801,2012/01/13 12:20:58,kids
