id,time,event,option1
55112877,2012/01/07 17:57:53,entertainment
55112877,2012/01/07 18:00:40,entertainment
55112877,2012/01/07 18:03:39,entertainment
55112877,2012/01/07 18:06:07,entertainment
55112877,2012/01/07 18:11:41,entertainment
55112877,2012/01/07 18:14:18,others
55112877,2012/01/07 18:52:45,others
55112877,2012/01/07 19:17:14,others
55112877,2012/01/07 19:44:38,drama
55112877,2012/01/07 20:11:30,sports
55112877,2012/01/07 21:07:41,sports
55112877,2012/01/07 22:04:04,sports
55112877,2012/01/10 21:01:20,entertainment
55112877,2012/01/10 21:02:50,entertainment
55112877,2012/01/10 21:04:13,entertainment
55112877,2012/01/10 21:06:52,entertainment
55112877,2012/01/10 21:07:46,entertainment
55112877,2012/01/10 21:10:08,entertainment
55112877,2012/01/10 21:13:31,entertainment
55112877,2012/01/10 21:17:01,entertainment
55112877,2012/01/10 21:19:30,entertainment
55112877,2012/01/10 21:22:04,entertainment
55112877,2012/01/10 21:24:34,entertainment
55112877,2012/01/10 21:27:32,entertainment
55112877,2012/01/10 21:29:19,entertainment
55112877,2012/01/10 21:30:46,entertainment
55112877,2012/01/10 21:32:28,entertainment
55112877,2012/01/10 21:33:54,entertainment
55112877,2012/01/10 21:35:16,entertainment
55112877,2012/01/10 21:38:22,entertainment
55112877,2012/01/10 21:39:08,entertainment
55112877,2012/01/10 21:40:38,entertainment
55112877,2012/01/10 21:43:00,entertainment
55112877,2012/01/10 21:48:02,entertainment
55112877,2012/01/10 21:49:24,entertainment
55112877,2012/01/10 21:51:23,entertainment
55112877,2012/01/10 21:53:18,entertainment
55112877,2012/01/10 21:56:16,entertainment
55112877,2012/01/10 21:58:28,entertainment
55112877,2012/01/10 21:59:54,entertainment
55112877,2012/01/10 22:05:58,news
55112877,2012/01/10 22:09:45,entertainment
55112877,2012/01/10 22:11:10,entertainment
55112877,2012/01/10 22:12:31,entertainment
55112877,2012/01/10 22:15:38,entertainment
55112877,2012/01/10 22:23:49,entertainment
55112877,2012/01/11 00:27:59,entertainment
55112877,2012/01/11 18:48:05,entertainment
55112877,2012/01/11 18:49:53,others
55112877,2012/01/11 20:06:24,entertainment
55112877,2012/01/11 20:20:01,entertainment
55112877,2012/01/11 20:23:41,entertainment
55112877,2012/01/11 20:27:20,entertainment
55112877,2012/01/11 20:33:39,entertainment
55112877,2012/01/11 20:35:20,entertainment
55112877,2012/01/11 20:48:04,entertainment
55112877,2012/01/11 20:49:35,entertainment
55112877,2012/01/11 20:52:26,entertainment
55112877,2012/01/11 20:53:22,entertainment
55112877,2012/01/11 20:55:50,entertainment
55112877,2012/01/11 22:17:55,music
55112877,2012/01/11 22:22:06,music
55112877,2012/01/11 22:23:10,music
55112877,2012/01/11 22:26:05,entertainment
55112877,2012/01/11 22:30:50,entertainment
55112877,2012/01/11 22:37:03,sports
55112877,2012/01/12 21:05:29,entertainment
55112877,2012/01/12 21:06:24,entertainment
55112877,2012/01/12 21:07:12,entertainment
55112877,2012/01/12 21:07:55,entertainment
55112877,2012/01/12 21:10:25,entertainment
55112877,2012/01/12 21:11:32,entertainment
55112877,2012/01/12 21:12:53,entertainment
55112877,2012/01/12 21:15:25,entertainment
55112877,2012/01/12 21:16:44,entertainment
55112877,2012/01/12 21:18:08,entertainment
55112877,2012/01/12 21:19:36,entertainment
55112877,2012/01/12 21:21:14,entertainment
55112877,2012/01/12 21:22:40,entertainment
55112877,2012/01/12 21:23:57,entertainment
55112877,2012/01/12 21:25:41,entertainment
55112877,2012/01/12 21:27:52,entertainment
55112877,2012/01/12 21:29:28,entertainment
55112877,2012/01/12 21:31:32,entertainment
55112877,2012/01/12 21:38:30,entertainment
55112877,2012/01/12 21:40:27,entertainment
55112877,2012/01/12 21:44:48,entertainment
55112877,2012/01/12 21:47:19,entertainment
55112877,2012/01/12 21:49:34,entertainment
55112877,2012/01/12 21:53:24,entertainment
55112877,2012/01/12 21:55:03,entertainment
55112877,2012/01/12 21:56:07,entertainment
55112877,2012/01/12 21:59:27,entertainment
55112877,2012/01/12 22:03:01,entertainment
55112877,2012/01/12 22:05:01,entertainment
55112877,2012/01/12 22:11:25,entertainment
55112877,2012/01/12 23:36:41,entertainment
55112877,2012/01/12 23:56:19,entertainment
55112877,2012/01/12 23:58:26,entertainment
55112877,2012/01/13 00:00:49,entertainment
55112877,2012/01/13 19:17:02,entertainment
55112877,2012/01/13 19:17:57,entertainment
55112877,2012/01/13 19:20:05,entertainment
55112877,2012/01/13 19:20:53,entertainment
55112877,2012/01/13 19:21:36,entertainment
55112877,2012/01/13 19:22:56,entertainment
55112877,2012/01/13 19:29:44,sports
55112877,2012/01/13 20:26:08,sports
55112877,2012/01/13 21:21:42,sports
55112877,2012/01/13 22:17:26,sports
55112877,2012/01/16 19:20:28,entertainment
55112877,2012/01/16 19:23:19,entertainment
55112877,2012/01/16 19:25:45,entertainment
55112877,2012/01/16 19:30:24,entertainment
55112877,2012/01/16 19:33:11,entertainment
55112877,2012/01/16 19:33:55,entertainment
55112877,2012/01/16 19:38:52,news
55112877,2012/01/16 19:41:57,entertainment
55112877,2012/01/16 19:42:54,news
55112877,2012/01/16 19:44:40,entertainment
55112877,2012/01/16 19:48:00,entertainment
55112877,2012/01/16 19:50:42,entertainment
55112877,2012/01/16 19:53:22,entertainment
55112877,2012/01/16 19:56:01,entertainment
55112877,2012/01/16 19:59:29,entertainment
55112877,2012/01/16 20:04:18,entertainment
55112877,2012/01/16 20:09:10,entertainment
55112877,2012/01/16 20:10:02,entertainment
55112877,2012/01/16 20:11:28,entertainment
55112877,2012/01/16 20:14:55,entertainment
55112877,2012/01/16 20:17:10,entertainment
55112877,2012/01/16 20:19:27,entertainment
55112877,2012/01/16 23:27:15,entertainment
55112877,2012/01/17 09:33:37,entertainment
55112877,2012/01/17 09:34:58,news
55112877,2012/01/17 09:38:40,sports
55112877,2012/01/17 19:10:51,entertainment
55112877,2012/01/17 19:13:24,entertainment
55112877,2012/01/17 19:16:58,entertainment
55112877,2012/01/17 19:18:03,entertainment
55112877,2012/01/17 19:22:42,entertainment
55112877,2012/01/17 19:23:30,entertainment
55112877,2012/01/17 19:24:13,entertainment
55112877,2012/01/17 19:27:51,entertainment
55112877,2012/01/17 19:29:20,entertainment
55112877,2012/01/17 19:30:24,entertainment
55112877,2012/01/17 19:32:48,entertainment
55112877,2012/01/17 19:35:50,daily life
55112877,2012/01/17 19:37:19,entertainment
55112877,2012/01/17 19:39:11,entertainment
55112877,2012/01/17 19:40:55,entertainment
55112877,2012/01/17 19:46:39,entertainment
55112877,2012/01/17 19:47:42,entertainment
55112877,2012/01/17 19:54:39,entertainment
55112877,2012/01/17 19:58:30,entertainment
55112877,2012/01/17 21:15:16,drama
55112877,2012/01/17 22:00:08,drama
55112877,2012/01/17 22:46:13,drama
55112877,2012/01/17 22:50:39,drama
55112877,2012/01/18 21:44:36,entertainment
55112877,2012/01/18 21:52:48,entertainment
55112877,2012/01/18 21:58:52,entertainment
55112877,2012/01/18 21:59:47,entertainment
55112877,2012/01/18 22:10:08,entertainment
55112877,2012/01/18 22:15:58,entertainment
55112877,2012/01/18 22:17:34,entertainment
55112877,2012/01/18 22:20:07,entertainment
55112877,2012/01/18 22:22:13,entertainment
55112877,2012/01/18 22:28:40,entertainment
55112877,2012/01/18 22:31:50,entertainment
55112877,2012/01/18 23:55:49,others
55112877,2012/01/19 00:09:01,others
55112877,2012/01/19 18:33:36,news
55112877,2012/01/19 18:35:56,entertainment
55112877,2012/01/19 18:37:36,entertainment
55112877,2012/01/19 18:41:35,entertainment
55112877,2012/01/19 18:43:31,entertainment
55112877,2012/01/19 18:47:16,entertainment
55112877,2012/01/19 18:51:03,entertainment
55112877,2012/01/19 18:57:19,entertainment
55112877,2012/01/19 19:04:28,entertainment
55112877,2012/01/19 19:13:28,entertainment
55112877,2012/01/19 19:14:48,entertainment
55112877,2012/01/19 19:17:11,entertainment
55112877,2012/01/19 19:20:42,entertainment
55112877,2012/01/19 19:21:54,entertainment
55112877,2012/01/19 19:23:45,entertainment
55112877,2012/01/19 19:24:46,entertainment
55112877,2012/01/19 19:26:14,entertainment
55112877,2012/01/19 19:27:40,entertainment
55112877,2012/01/19 19:30:45,entertainment
55112877,2012/01/19 19:31:52,entertainment
55112877,2012/01/19 19:33:41,entertainment
55112877,2012/01/19 19:36:35,entertainment
55112877,2012/01/19 19:37:43,entertainment
55112877,2012/01/19 19:39:03,entertainment
55112877,2012/01/19 19:40:20,entertainment
55112877,2012/01/19 19:42:35,entertainment
55112877,2012/01/19 19:47:41,entertainment
55112877,2012/01/19 19:49:18,entertainment
55112877,2012/01/19 19:51:10,entertainment
55112877,2012/01/19 20:03:16,news
55112877,2012/01/19 20:07:35,news
55112877,2012/01/19 20:10:38,entertainment
55112877,2012/01/19 20:12:06,entertainment
55112877,2012/01/19 20:15:02,entertainment
55112877,2012/01/19 20:19:22,entertainment
55112877,2012/01/19 20:28:03,entertainment
55112877,2012/01/19 20:30:09,entertainment
55112877,2012/01/19 20:30:52,entertainment
55112877,2012/01/19 20:38:20,entertainment
55112877,2012/01/19 20:46:14,entertainment
55112877,2012/01/19 20:49:09,entertainment
55112877,2012/01/19 22:15:20,others
55112877,2012/01/20 21:35:46,news
55112877,2012/01/20 21:36:41,entertainment
55112877,2012/01/20 21:39:00,entertainment
55112877,2012/01/20 21:40:23,entertainment
55112877,2012/01/20 21:46:00,entertainment
55112877,2012/01/20 21:49:01,entertainment
55112877,2012/01/20 21:53:08,entertainment
55112877,2012/01/20 22:03:14,entertainment
55112877,2012/01/20 22:06:58,entertainment
55112877,2012/01/20 23:34:53,entertainment
55112877,2012/01/21 18:14:45,entertainment
55112877,2012/01/21 18:33:28,entertainment
55112877,2012/01/21 18:34:10,entertainment
55112877,2012/01/21 18:37:30,entertainment
55112877,2012/01/21 18:39:20,entertainment
55112877,2012/01/21 18:40:26,entertainment
55112877,2012/01/21 18:41:50,entertainment
55112877,2012/01/21 18:45:05,entertainment
55112877,2012/01/21 18:48:41,entertainment
55112877,2012/01/21 18:54:30,entertainment
55112877,2012/01/21 18:58:46,entertainment
55112877,2012/01/21 19:02:07,entertainment
55112877,2012/01/21 19:03:33,entertainment
55112877,2012/01/21 19:04:54,entertainment
55112877,2012/01/21 19:12:58,news
55112877,2012/01/21 19:15:23,entertainment
55112877,2012/01/21 20:40:49,entertainment
55112877,2012/01/21 20:42:08,entertainment
55112877,2012/01/21 20:48:33,entertainment
55112877,2012/01/21 22:37:26,entertainment
55112877,2012/01/21 22:56:02,drama
55112877,2012/01/27 17:43:49,entertainment
55112877,2012/01/27 18:05:12,entertainment
55112877,2012/01/27 18:11:00,entertainment
55112877,2012/01/27 18:12:32,entertainment
55112877,2012/01/27 18:14:13,entertainment
55112877,2012/01/27 18:15:00,entertainment
55112877,2012/01/27 18:16:39,entertainment
55112877,2012/01/27 18:19:11,entertainment
55112877,2012/01/27 18:21:35,entertainment
55112877,2012/01/27 18:23:43,entertainment
55112877,2012/01/27 18:25:01,entertainment
55112877,2012/01/27 18:27:12,entertainment
55112877,2012/01/27 18:32:50,entertainment
55112877,2012/01/27 18:37:41,entertainment
55112877,2012/01/27 18:42:40,entertainment
55112877,2012/01/27 18:45:41,entertainment
55112877,2012/01/27 20:56:30,drama
55112877,2012/01/27 21:44:07,drama
55112877,2012/01/27 22:30:25,drama
55112877,2012/01/27 23:16:18,drama
55112877,2012/01/28 00:02:17,drama
55112877,2012/01/28 09:50:25,drama
55112877,2012/01/28 10:38:33,drama
55112877,2012/01/28 11:24:04,drama
55112877,2012/01/28 12:10:31,drama
55112877,2012/01/28 12:56:29,drama
55112877,2012/01/28 13:38:39,drama
55112877,2012/01/28 14:00:56,drama
55112877,2012/01/28 14:33:09,drama
55112877,2012/01/28 15:19:15,drama
55112877,2012/01/28 16:05:47,drama
55112877,2012/01/28 16:19:50,drama
55112877,2012/01/28 17:09:54,drama
55112877,2012/01/28 17:30:57,drama
55112877,2012/01/28 18:26:36,drama
55112877,2012/01/28 19:12:13,drama
55112877,2012/01/28 20:43:52,drama
55112877,2012/01/28 21:30:14,drama
55112877,2012/01/28 22:15:59,drama
55112877,2012/01/28 23:00:40,drama
55112877,2012/01/28 23:32:12,drama
55112877,2012/01/29 08:45:33,drama
55112877,2012/01/29 09:31:44,drama
55112877,2012/01/29 10:14:44,drama
55112877,2012/01/29 11:19:58,drama
55112877,2012/01/29 12:05:31,drama
55112877,2012/01/29 12:42:31,drama
55112877,2012/01/29 13:53:45,drama
55112877,2012/01/29 15:01:05,drama
55112877,2012/01/29 15:47:19,entertainment
55112877,2012/01/30 10:05:42,entertainment
55112877,2012/01/30 10:07:05,entertainment
55112877,2012/01/30 10:11:28,entertainment
55112877,2012/01/30 10:14:55,entertainment
55112877,2012/01/30 10:17:12,entertainment
55112877,2012/01/30 10:19:38,entertainment
55112877,2012/01/30 10:25:20,entertainment
55112877,2012/01/30 10:28:31,entertainment
55112877,2012/01/30 10:34:31,entertainment
55112877,2012/01/30 22:04:59,entertainment
55112877,2012/01/31 00:42:53,entertainment
55112877,2012/01/31 00:43:48,entertainment
55112877,2012/01/31 00:45:19,entertainment
55112877,2012/01/31 00:47:55,entertainment
55112877,2012/01/31 19:35:16,entertainment
55112877,2012/01/31 19:36:28,entertainment
55112877,2012/01/31 19:37:46,entertainment
55112877,2012/01/31 19:42:41,entertainment
55112877,2012/01/31 19:49:51,entertainment
55112877,2012/01/31 19:50:59,entertainment
55112877,2012/01/31 19:51:50,entertainment
55112877,2012/01/31 19:52:33,entertainment
55112877,2012/01/31 19:53:58,entertainment
55112877,2012/01/31 19:55:11,entertainment
55112877,2012/01/31 19:57:51,entertainment
55112877,2012/01/31 20:02:21,entertainment
55112877,2012/01/31 22:46:53,entertainment
55112877,2012/02/01 18:25:46,entertainment
55112877,2012/02/01 18:29:43,entertainment
55112877,2012/02/01 18:35:37,entertainment
55112877,2012/02/01 18:36:39,entertainment
55112877,2012/02/01 18:39:07,entertainment
55112877,2012/02/01 18:40:11,entertainment
55112877,2012/02/01 18:41:35,entertainment
55112877,2012/02/01 18:45:34,entertainment
55112877,2012/02/01 18:48:30,entertainment
55112877,2012/02/02 18:12:22,entertainment
55112877,2012/02/02 18:14:04,entertainment
55112877,2012/02/02 18:18:54,entertainment
55112877,2012/02/02 18:21:35,entertainment
55112877,2012/02/02 18:23:14,entertainment
55112877,2012/02/02 18:24:50,entertainment
55112877,2012/02/02 18:25:45,entertainment
55112877,2012/02/02 18:26:29,entertainment
55112877,2012/02/02 18:27:20,entertainment
55112877,2012/02/02 18:28:20,entertainment
55112877,2012/02/02 18:29:30,entertainment
55112877,2012/02/02 18:34:49,entertainment
55112877,2012/02/02 18:37:13,entertainment
55112877,2012/02/02 18:39:44,entertainment
55112877,2012/02/02 18:44:18,entertainment
55112877,2012/02/02 18:50:32,entertainment
55112877,2012/02/02 18:52:16,entertainment
55112877,2012/02/02 18:53:13,entertainment
55112877,2012/02/02 18:55:17,entertainment
55112877,2012/02/02 18:59:00,entertainment
55112877,2012/02/02 18:59:44,entertainment
55112877,2012/02/02 19:01:50,entertainment
55112877,2012/02/02 19:09:03,entertainment
55112877,2012/02/02 19:10:27,entertainment
55112877,2012/02/02 19:16:08,entertainment
55112877,2012/02/02 19:23:14,entertainment
55112877,2012/02/02 19:27:53,news
55112877,2012/02/02 19:29:30,entertainment
55112877,2012/02/02 19:30:33,entertainment
55112877,2012/02/02 19:42:11,drama
55112877,2012/02/02 20:25:01,drama
55112877,2012/02/02 21:10:03,drama
55112877,2012/02/02 21:52:04,entertainment
55112877,2012/02/02 21:52:48,entertainment
55112877,2012/02/02 21:54:44,entertainment
55112877,2012/02/02 23:20:06,entertainment
55112877,2012/02/03 18:59:04,movie
55112877,2012/02/03 20:53:24,others
55112877,2012/02/03 21:44:31,entertainment
55112877,2012/02/03 21:48:42,entertainment
55112877,2012/02/03 21:51:13,entertainment
55112877,2012/02/03 21:52:27,entertainment
55112877,2012/02/03 21:53:53,entertainment
55112877,2012/02/03 21:56:10,entertainment
55112877,2012/02/03 21:59:25,entertainment
55112877,2012/02/03 22:00:41,entertainment
55112877,2012/02/03 22:02:36,entertainment
55112877,2012/02/03 22:05:00,entertainment
55112877,2012/02/03 22:06:06,entertainment
55112877,2012/02/03 22:10:07,entertainment
55112877,2012/02/03 22:11:04,entertainment
55112877,2012/02/03 22:11:58,entertainment
55112877,2012/02/03 22:15:07,entertainment
55112877,2012/02/03 22:17:05,entertainment
55112877,2012/02/03 22:19:56,entertainment
55112877,2012/02/03 22:27:24,entertainment
55112877,2012/02/03 22:28:37,news
55112877,2012/02/03 22:30:48,music
55112877,2012/02/03 22:34:45,music
55112877,2012/02/03 22:37:11,entertainment
55112877,2012/02/05 21:22:44,entertainment
55112877,2012/02/05 21:24:28,entertainment
55112877,2012/02/05 21:27:43,entertainment
55112877,2012/02/05 21:45:08,entertainment
55112877,2012/02/05 21:46:30,entertainment
55112877,2012/02/05 21:48:55,entertainment
55112877,2012/02/05 21:53:58,entertainment
55112877,2012/02/05 21:55:29,entertainment
55112877,2012/02/05 22:01:53,entertainment
55112877,2012/02/05 22:03:35,entertainment
55112877,2012/02/05 22:07:13,entertainment
55112877,2012/02/05 22:08:48,entertainment
55112877,2012/02/05 22:16:41,entertainment
55112877,2012/02/05 22:23:22,entertainment
55112877,2012/02/05 22:29:39,others
55112877,2012/02/06 19:52:08,entertainment
55112877,2012/02/06 19:58:13,entertainment
55112877,2012/02/06 20:04:13,entertainment
55112877,2012/02/06 20:07:21,entertainment
55112877,2012/02/06 20:08:37,entertainment
55112877,2012/02/06 20:11:05,entertainment
55112877,2012/02/06 20:11:52,entertainment
55112877,2012/02/06 20:12:35,entertainment
55112877,2012/02/06 20:13:29,entertainment
55112877,2012/02/06 20:16:07,entertainment
55112877,2012/02/06 20:20:35,entertainment
55112877,2012/02/06 20:23:04,entertainment
55112877,2012/02/06 20:27:08,entertainment
55112877,2012/02/06 20:30:08,entertainment
55112877,2012/02/06 20:38:39,entertainment
55112877,2012/02/06 20:46:50,entertainment
55112877,2012/02/06 20:53:29,news
55112877,2012/02/06 20:54:22,news
55112877,2012/02/06 20:59:40,others
55112877,2012/02/06 22:29:51,others
55112877,2012/02/07 21:48:02,entertainment
55112877,2012/02/07 23:07:39,entertainment
55112877,2012/02/08 21:15:19,entertainment
55112877,2012/02/08 21:16:46,entertainment
55112877,2012/02/08 21:22:02,entertainment
55112877,2012/02/08 21:24:44,entertainment
55112877,2012/02/08 21:30:04,entertainment
55112877,2012/02/08 21:36:30,entertainment
55112877,2012/02/08 21:43:28,entertainment
55112877,2012/02/08 21:46:18,entertainment
55112877,2012/02/08 21:56:21,entertainment
55112877,2012/02/08 21:57:12,entertainment
55112877,2012/02/08 22:02:29,entertainment
55112877,2012/02/08 22:03:53,entertainment
55112877,2012/02/08 22:05:52,entertainment
55112877,2012/02/08 22:07:33,entertainment
55112877,2012/02/08 22:14:08,entertainment
55112877,2012/02/08 22:22:52,entertainment
55112877,2012/02/08 22:26:05,entertainment
55112877,2012/02/08 22:32:27,entertainment
55112877,2012/02/08 22:38:39,entertainment
55112877,2012/02/08 22:39:28,entertainment
55112877,2012/02/08 22:40:47,entertainment
55112877,2012/02/08 22:42:20,entertainment
55112877,2012/02/08 22:49:06,entertainment
55112877,2012/02/08 22:54:41,entertainment
55112877,2012/02/08 22:55:47,entertainment
55112877,2012/02/08 22:57:23,entertainment
55112877,2012/02/08 23:00:23,entertainment
55112877,2012/02/09 00:13:46,entertainment
55112877,2012/02/09 21:05:17,entertainment
55112877,2012/02/09 21:06:02,entertainment
55112877,2012/02/09 21:06:46,entertainment
55112877,2012/02/09 21:07:30,entertainment
55112877,2012/02/09 21:08:32,entertainment
55112877,2012/02/09 21:10:11,entertainment
55112877,2012/02/09 21:15:06,entertainment
55112877,2012/02/09 21:19:33,entertainment
55112877,2012/02/09 21:20:19,entertainment
55112877,2012/02/09 21:21:47,entertainment
55112877,2012/02/09 21:23:53,entertainment
55112877,2012/02/09 21:32:03,entertainment
55112877,2012/02/09 21:32:53,entertainment
55112877,2012/02/09 21:42:23,entertainment
55112877,2012/02/09 21:45:45,entertainment
55112877,2012/02/09 21:46:51,entertainment
55112877,2012/02/09 21:48:24,entertainment
55112877,2012/02/09 21:50:15,entertainment
55112877,2012/02/09 21:54:37,entertainment
55112877,2012/02/09 21:56:06,entertainment
55112877,2012/02/09 21:58:44,entertainment
55112877,2012/02/09 21:59:37,entertainment
55112877,2012/02/09 22:00:24,entertainment
55112877,2012/02/09 22:01:33,entertainment
55112877,2012/02/09 22:04:45,entertainment
55112877,2012/02/09 22:12:56,entertainment
55112877,2012/02/09 23:33:59,movie
55112877,2012/02/10 08:40:00,entertainment
55112877,2012/02/10 10:03:58,drama
55112877,2012/02/10 10:07:25,others
55112877,2012/02/10 19:38:41,drama
55112877,2012/02/10 21:01:08,entertainment
55112877,2012/02/10 21:05:14,entertainment
55112877,2012/02/10 21:07:33,entertainment
55112877,2012/02/10 21:11:51,entertainment
55112877,2012/02/10 21:15:01,entertainment
55112877,2012/02/10 21:15:59,entertainment
55112877,2012/02/10 21:20:58,entertainment
55112877,2012/02/10 21:22:27,entertainment
55112877,2012/02/10 21:26:28,entertainment
55112877,2012/02/10 21:28:08,entertainment
55112877,2012/02/10 21:34:17,entertainment
55112877,2012/02/10 21:36:14,entertainment
55112877,2012/02/10 21:38:51,entertainment
55112877,2012/02/10 21:42:51,entertainment
55112877,2012/02/10 21:52:29,entertainment
55112877,2012/02/10 21:55:43,entertainment
55112877,2012/02/10 21:59:21,entertainment
55112877,2012/02/10 22:01:36,entertainment
55112877,2012/02/10 22:04:24,entertainment
55112877,2012/02/10 22:05:47,entertainment
55112877,2012/02/10 22:08:23,entertainment
55112877,2012/02/10 22:09:28,entertainment
55112877,2012/02/10 22:10:14,entertainment
55112877,2012/02/10 22:11:03,entertainment
55112877,2012/02/10 22:12:12,entertainment
55112877,2012/02/10 22:16:45,entertainment
55112877,2012/02/10 22:19:37,entertainment
55112877,2012/02/10 22:21:42,entertainment
55112877,2012/02/10 22:23:29,entertainment
55112877,2012/02/10 22:25:42,entertainment
55112877,2012/02/10 22:26:55,entertainment
55112877,2012/02/10 22:33:40,entertainment
55112877,2012/02/10 22:40:15,entertainment
55112877,2012/02/10 22:43:30,news
55112877,2012/02/10 22:47:34,entertainment
55112877,2012/02/11 18:10:00,entertainment
55112877,2012/02/11 18:15:03,entertainment
55112877,2012/02/11 18:21:23,entertainment
55112877,2012/02/11 18:28:41,entertainment
55112877,2012/02/11 18:33:31,entertainment
55112877,2012/02/11 18:35:41,entertainment
55112877,2012/02/11 18:39:21,entertainment
55112877,2012/02/11 18:41:05,news
55112877,2012/02/11 18:42:58,news
55112877,2012/02/11 18:48:27,entertainment
55112877,2012/02/11 19:05:10,entertainment
55112877,2012/02/11 19:08:51,entertainment
55112877,2012/02/11 19:21:51,entertainment
55112877,2012/02/11 19:30:01,entertainment
55112877,2012/02/11 19:36:53,entertainment
55112877,2012/02/11 19:54:19,entertainment
55112877,2012/02/11 20:08:02,entertainment
55112877,2012/02/11 20:31:39,entertainment
55112877,2012/02/11 20:44:04,entertainment
55112877,2012/02/11 20:51:38,entertainment
55112877,2012/02/11 21:07:47,entertainment
55112877,2012/02/11 21:11:32,entertainment
55112877,2012/02/11 21:27:22,drama
55112877,2012/02/11 22:08:51,drama
55112877,2012/02/11 22:49:11,drama
55112877,2012/02/11 23:32:45,drama
55112877,2012/02/12 18:22:25,music
55112877,2012/02/12 18:23:35,entertainment
55112877,2012/02/12 18:26:30,music
55112877,2012/02/12 18:27:18,music
55112877,2012/02/12 18:28:26,music
55112877,2012/02/12 18:33:34,entertainment
55112877,2012/02/12 18:35:02,entertainment
55112877,2012/02/12 18:37:36,entertainment
55112877,2012/02/12 18:42:50,entertainment
55112877,2012/02/12 18:43:41,entertainment
55112877,2012/02/12 18:44:59,entertainment
55112877,2012/02/12 18:49:15,entertainment
55112877,2012/02/12 19:01:05,entertainment
55112877,2012/02/12 20:31:32,drama
55112877,2012/02/12 21:12:10,drama
55112877,2012/02/12 22:15:53,drama
55112877,2012/02/12 22:56:09,drama
55112877,2012/02/12 23:36:30,drama
55112877,2012/02/13 21:55:01,entertainment
55112877,2012/02/13 22:03:59,entertainment
55112877,2012/02/13 22:10:33,entertainment
55112877,2012/02/13 22:12:12,entertainment
55112877,2012/02/13 22:20:19,entertainment
55112877,2012/02/13 22:46:14,drama
55112877,2012/02/13 23:26:33,drama
55112877,2012/02/14 00:07:04,drama
55112877,2012/02/14 17:36:43,entertainment
55112877,2012/02/14 21:13:19,entertainment
55112877,2012/02/14 21:17:09,news
55112877,2012/02/14 21:25:30,drama
55112877,2012/02/14 22:25:50,drama
55112877,2012/02/14 23:06:35,drama
55112877,2012/02/15 17:00:40,movie
55112877,2012/02/15 21:22:45,entertainment
55112877,2012/02/15 21:32:38,news
55112877,2012/02/15 21:33:57,news
55112877,2012/02/15 21:36:44,entertainment
