id,time,event,option1
51936903,2012/01/01 08:50:42,drama
51936903,2012/01/01 09:05:58,drama
51936903,2012/01/01 09:16:29,drama
51936903,2012/01/01 20:26:57,news
51936903,2012/01/01 20:28:25,news
51936903,2012/01/01 20:31:09,news
51936903,2012/01/01 20:33:14,news
51936903,2012/01/01 20:39:16,movie
51936903,2012/01/01 20:52:25,entertainment
51936903,2012/01/01 20:54:04,entertainment
51936903,2012/01/01 21:02:27,news
51936903,2012/01/01 21:05:36,drama
51936903,2012/01/01 22:24:17,drama
51936903,2012/01/01 22:29:01,drama
51936903,2012/01/01 22:35:29,drama
51936903,2012/01/01 22:39:30,drama
51936903,2012/01/02 21:13:37,sports
51936903,2012/01/02 21:23:18,entertainment
51936903,2012/01/02 21:24:55,entertainment
51936903,2012/01/02 22:08:49,entertainment
51936903,2012/01/03 08:50:26,news
51936903,2012/01/03 08:52:43,news
51936903,2012/01/03 08:54:48,entertainment
51936903,2012/01/03 08:58:30,drama
51936903,2012/01/03 09:36:31,others
51936903,2012/01/03 09:48:45,others
51936903,2012/01/03 09:56:48,science
51936903,2012/01/03 10:04:39,others
51936903,2012/01/03 17:29:22,news
51936903,2012/01/03 18:14:13,news
51936903,2012/01/03 19:57:21,movie
51936903,2012/01/03 21:31:03,drama
51936903,2012/01/03 22:16:31,drama
51936903,2012/01/03 23:38:06,others
51936903,2012/01/04 22:47:34,news
51936903,2012/01/05 00:09:33,news
51936903,2012/01/05 00:13:49,news
51936903,2012/01/05 00:15:32,news
51936903,2012/01/05 00:17:18,news
51936903,2012/01/05 00:18:18,news
51936903,2012/01/05 00:21:33,news
51936903,2012/01/05 00:22:39,news
51936903,2012/01/05 00:23:38,news
51936903,2012/01/05 00:26:23,entertainment
51936903,2012/01/05 00:27:18,entertainment
51936903,2012/01/05 00:28:48,entertainment
51936903,2012/01/05 00:33:38,entertainment
51936903,2012/01/08 00:30:00,news
51936903,2012/01/08 00:32:28,news
51936903,2012/01/08 00:34:26,news
51936903,2012/01/08 00:36:20,kids
51936903,2012/01/08 00:39:52,news
51936903,2012/01/08 00:43:22,entertainment
51936903,2012/01/08 00:45:14,entertainment
51936903,2012/01/08 07:55:19,news
51936903,2012/01/08 07:56:41,news
51936903,2012/01/08 07:59:12,entertainment
51936903,2012/01/08 08:01:13,entertainment
51936903,2012/01/08 08:05:39,entertainment
51936903,2012/01/08 08:07:34,entertainment
51936903,2012/01/08 08:10:55,entertainment
51936903,2012/01/08 08:11:49,entertainment
51936903,2012/01/08 08:14:12,entertainment
51936903,2012/01/08 08:15:31,entertainment
51936903,2012/01/08 08:21:09,entertainment
51936903,2012/01/08 08:23:58,drama
51936903,2012/01/08 09:03:18,drama
51936903,2012/01/08 09:34:14,drama
51936903,2012/01/08 21:50:58,drama
51936903,2012/01/08 22:08:44,news
51936903,2012/01/08 22:10:40,entertainment
51936903,2012/01/08 22:11:39,entertainment
51936903,2012/01/08 22:14:58,drama
51936903,2012/01/08 22:48:35,drama
51936903,2012/01/08 23:13:35,drama
51936903,2012/01/08 23:37:34,drama
51936903,2012/01/09 20:34:00,others
51936903,2012/01/09 21:01:16,law
51936903,2012/01/09 21:02:46,news
51936903,2012/01/09 21:04:16,news
51936903,2012/01/09 21:05:36,news
51936903,2012/01/09 22:22:28,news
51936903,2012/01/09 22:31:16,others
51936903,2012/01/11 00:21:02,news
51936903,2012/01/11 00:22:50,entertainment
51936903,2012/01/11 00:25:45,news
51936903,2012/01/11 00:42:57,news
51936903,2012/01/11 00:44:42,entertainment
51936903,2012/01/11 00:45:34,entertainment
51936903,2012/01/11 00:47:00,entertainment
51936903,2012/01/11 00:50:32,entertainment
51936903,2012/01/11 00:52:19,entertainment
51936903,2012/01/11 00:53:44,entertainment
51936903,2012/01/11 00:55:05,entertainment
51936903,2012/01/11 09:39:45,law
51936903,2012/01/11 09:41:52,movie
51936903,2012/01/11 20:04:37,entertainment
51936903,2012/01/11 20:09:31,drama
51936903,2012/01/11 20:29:40,drama
51936903,2012/01/11 20:55:49,drama
51936903,2012/01/11 21:04:01,drama
51936903,2012/01/11 21:19:20,drama
51936903,2012/01/11 22:28:00,drama
51936903,2012/01/11 23:08:51,drama
51936903,2012/01/12 11:29:42,news
51936903,2012/01/12 11:31:09,news
51936903,2012/01/12 11:32:50,news
51936903,2012/01/12 11:36:36,entertainment
51936903,2012/01/12 11:37:23,news
51936903,2012/01/12 22:50:46,entertainment
51936903,2012/01/12 22:53:23,drama
51936903,2012/01/12 23:06:01,drama
51936903,2012/01/12 23:23:49,drama
51936903,2012/01/12 23:42:12,drama
51936903,2012/01/13 00:01:42,drama
51936903,2012/01/13 00:17:28,drama
51936903,2012/01/13 02:00:06,entertainment
51936903,2012/01/13 02:04:23,entertainment
51936903,2012/01/13 18:32:57,news
51936903,2012/01/13 18:34:10,news
51936903,2012/01/13 18:36:43,news
51936903,2012/01/13 18:44:23,others
51936903,2012/01/13 19:18:48,others
51936903,2012/01/13 19:35:11,news
51936903,2012/01/13 20:16:15,news
51936903,2012/01/13 20:26:57,news
51936903,2012/01/13 22:55:30,drama
51936903,2012/01/15 01:41:38,news
51936903,2012/01/15 01:43:56,news
51936903,2012/01/15 01:47:27,entertainment
51936903,2012/01/15 01:56:28,drama
51936903,2012/01/15 02:18:24,drama
51936903,2012/01/15 02:31:49,drama
51936903,2012/01/15 02:55:22,drama
51936903,2012/01/15 03:12:24,drama
51936903,2012/01/15 10:32:43,others
51936903,2012/01/15 21:42:08,news
51936903,2012/01/15 21:45:47,others
51936903,2012/01/15 23:08:08,entertainment
51936903,2012/01/15 23:10:40,entertainment
51936903,2012/01/15 23:14:23,drama
51936903,2012/01/16 20:18:05,drama
51936903,2012/01/16 21:50:02,drama
51936903,2012/01/16 22:19:00,drama
51936903,2012/01/16 22:23:58,drama
51936903,2012/01/16 22:28:01,drama
51936903,2012/01/16 22:31:46,drama
51936903,2012/01/16 22:46:31,drama
51936903,2012/01/16 22:59:58,drama
51936903,2012/01/16 23:20:17,drama
51936903,2012/01/16 23:32:13,drama
51936903,2012/01/16 23:39:22,news
51936903,2012/01/16 23:40:38,news
51936903,2012/01/17 07:41:22,news
51936903,2012/01/17 23:00:49,drama
51936903,2012/01/17 23:15:28,drama
51936903,2012/01/17 23:37:29,drama
51936903,2012/01/17 23:50:50,drama
51936903,2012/01/17 23:52:59,drama
51936903,2012/01/17 23:57:11,drama
51936903,2012/01/18 10:15:55,news
51936903,2012/01/18 10:16:44,law
51936903,2012/01/18 10:21:11,law
51936903,2012/01/18 10:25:06,law
51936903,2012/01/18 10:27:59,news
51936903,2012/01/18 10:30:22,news
51936903,2012/01/18 10:32:56,news
51936903,2012/01/18 10:34:16,news
51936903,2012/01/18 11:26:01,news
51936903,2012/01/18 12:50:20,news
51936903,2012/01/18 13:01:17,documentary
51936903,2012/01/18 13:48:42,news
51936903,2012/01/18 14:20:22,news
51936903,2012/01/18 14:23:12,news
51936903,2012/01/18 14:24:45,news
51936903,2012/01/18 14:27:38,news
51936903,2012/01/18 14:30:37,news
51936903,2012/01/18 14:32:35,news
51936903,2012/01/18 14:34:27,sports
51936903,2012/01/18 14:36:27,sports
51936903,2012/01/18 14:38:36,news
51936903,2012/01/18 14:40:27,news
51936903,2012/01/18 14:41:52,news
51936903,2012/01/18 14:43:48,news
51936903,2012/01/18 14:45:08,ads
51936903,2012/01/18 14:46:43,news
51936903,2012/01/19 00:12:34,news
51936903,2012/01/19 00:14:40,economy
51936903,2012/01/19 00:16:25,news
51936903,2012/01/19 00:18:45,news
51936903,2012/01/19 00:20:55,news
51936903,2012/01/19 00:22:03,news
51936903,2012/01/19 00:25:47,entertainment
51936903,2012/01/19 00:30:20,drama
51936903,2012/01/19 01:03:03,drama
51936903,2012/01/19 15:56:40,entertainment
51936903,2012/01/19 16:10:50,documentary
51936903,2012/01/20 00:12:59,entertainment
51936903,2012/01/20 00:13:49,news
51936903,2012/01/20 00:16:13,news
51936903,2012/01/20 00:18:38,news
51936903,2012/01/20 00:21:02,entertainment
51936903,2012/01/20 00:22:54,entertainment
51936903,2012/01/20 00:25:45,entertainment
51936903,2012/01/20 00:27:43,entertainment
51936903,2012/01/20 00:34:46,drama
51936903,2012/01/20 20:39:16,movie
51936903,2012/01/20 21:23:55,news
51936903,2012/01/20 21:26:21,entertainment
51936903,2012/01/20 21:28:08,news
51936903,2012/01/20 21:29:09,kids
51936903,2012/01/20 21:31:39,entertainment
51936903,2012/01/20 21:37:59,drama
51936903,2012/01/20 21:55:44,drama
51936903,2012/01/20 22:17:14,drama
51936903,2012/01/20 22:41:56,drama
51936903,2012/01/20 22:59:45,drama
51936903,2012/01/20 23:16:35,drama
51936903,2012/01/21 08:06:24,news
51936903,2012/01/21 10:26:23,others
51936903,2012/01/21 10:33:23,news
51936903,2012/01/21 10:39:40,movie
51936903,2012/01/21 15:41:54,others
51936903,2012/01/21 20:22:15,news
51936903,2012/01/21 20:23:12,news
51936903,2012/01/21 20:26:12,entertainment
51936903,2012/01/21 20:28:31,news
51936903,2012/01/22 08:14:41,news
51936903,2012/01/22 08:16:12,entertainment
51936903,2012/01/22 08:17:22,entertainment
51936903,2012/01/22 08:19:37,news
51936903,2012/01/22 08:23:57,drama
51936903,2012/01/22 08:46:31,drama
51936903,2012/01/22 09:10:06,drama
51936903,2012/01/22 22:02:38,drama
51936903,2012/01/22 23:07:00,drama
51936903,2012/01/22 23:57:45,drama
51936903,2012/01/23 00:08:40,drama
51936903,2012/01/23 00:24:47,drama
51936903,2012/01/23 00:39:34,drama
51936903,2012/01/23 00:46:26,drama
51936903,2012/01/23 20:33:43,daily life
51936903,2012/01/23 20:37:24,drama
51936903,2012/01/23 20:58:17,drama
51936903,2012/01/23 21:08:24,drama
51936903,2012/01/23 22:06:17,drama
51936903,2012/01/23 22:10:59,drama
51936903,2012/01/23 22:18:06,drama
51936903,2012/01/23 22:30:05,news
51936903,2012/01/25 10:20:11,economy
51936903,2012/01/25 18:48:31,news
51936903,2012/01/25 18:51:13,news
51936903,2012/01/25 18:53:15,news
51936903,2012/01/25 18:54:31,news
51936903,2012/01/25 18:55:25,news
51936903,2012/01/25 18:57:46,news
51936903,2012/01/25 18:59:27,entertainment
51936903,2012/01/25 19:04:30,others
51936903,2012/01/25 21:24:07,drama
51936903,2012/01/25 21:35:20,drama
51936903,2012/01/25 22:03:30,entertainment
51936903,2012/01/25 22:04:51,entertainment
51936903,2012/01/25 22:13:18,drama
51936903,2012/01/25 22:19:30,others
51936903,2012/01/26 08:26:04,others
51936903,2012/01/26 20:44:07,news
51936903,2012/01/26 20:54:57,others
51936903,2012/01/26 21:24:28,kids
51936903,2012/01/26 22:28:11,drama
51936903,2012/01/26 23:10:56,drama
51936903,2012/01/27 00:15:14,others
51936903,2012/01/27 00:26:59,movie
51936903,2012/01/27 12:42:16,others
51936903,2012/01/28 19:33:40,news
51936903,2012/01/28 19:35:56,news
51936903,2012/01/28 19:38:03,news
51936903,2012/01/28 19:39:29,news
51936903,2012/01/28 19:41:17,news
51936903,2012/01/28 21:17:09,news
51936903,2012/01/28 21:22:49,news
51936903,2012/01/28 22:04:54,news
51936903,2012/01/28 22:07:50,news
51936903,2012/01/28 23:34:44,entertainment
51936903,2012/01/28 23:36:40,entertainment
51936903,2012/01/28 23:40:01,drama
51936903,2012/01/28 23:51:09,drama
51936903,2012/01/29 00:05:27,drama
51936903,2012/01/29 00:23:52,drama
51936903,2012/01/29 22:47:17,entertainment
51936903,2012/01/29 22:49:43,entertainment
51936903,2012/01/29 22:52:44,drama
51936903,2012/01/29 22:55:51,drama
51936903,2012/01/29 23:17:02,drama
51936903,2012/01/29 23:34:24,drama
51936903,2012/01/29 23:46:24,drama
51936903,2012/01/29 23:59:17,drama
51936903,2012/01/30 00:14:40,drama
51936903,2012/01/30 00:30:04,news
51936903,2012/01/30 00:32:18,news
51936903,2012/01/30 00:33:30,news
51936903,2012/01/30 00:34:55,news
51936903,2012/01/30 22:35:37,drama
51936903,2012/01/30 22:56:27,drama
51936903,2012/01/30 23:10:15,news
51936903,2012/01/30 23:12:18,news
51936903,2012/01/30 23:13:58,entertainment
