id,time,event,option1
56317928,2012/01/01 10:28:12,sports
56317928,2012/01/01 10:49:22,entertainment
56317928,2012/01/01 10:52:27,others
56317928,2012/01/01 11:11:08,others
56317928,2012/01/01 12:00:47,others
56317928,2012/01/01 12:14:28,others
56317928,2012/01/01 12:29:47,others
56317928,2012/01/01 12:44:52,others
56317928,2012/01/01 13:00:48,others
56317928,2012/01/01 13:35:16,military
56317928,2012/01/01 14:01:19,military
56317928,2012/01/01 14:07:54,drama
56317928,2012/01/01 14:54:12,sports
56317928,2012/01/01 15:40:16,sports
56317928,2012/01/01 15:47:52,science
56317928,2012/01/01 15:53:06,sports
56317928,2012/01/01 15:56:22,sports
56317928,2012/01/01 16:39:41,others
56317928,2012/01/01 16:56:27,drama
56317928,2012/01/01 17:20:48,drama
56317928,2012/01/01 17:40:13,drama
56317928,2012/01/01 18:21:40,drama
56317928,2012/01/01 18:38:23,drama
56317928,2012/01/01 19:08:12,drama
56317928,2012/01/01 19:49:33,drama
56317928,2012/01/01 20:31:25,drama
56317928,2012/01/01 21:13:43,drama
56317928,2012/01/01 21:55:23,drama
56317928,2012/01/01 22:36:34,drama
56317928,2012/01/01 23:18:28,drama
56317928,2012/01/02 00:00:29,drama
56317928,2012/01/02 00:41:51,drama
56317928,2012/01/02 01:23:57,drama
56317928,2012/01/02 02:05:04,drama
56317928,2012/01/02 09:22:02,drama
56317928,2012/01/02 10:04:10,drama
56317928,2012/01/02 10:45:04,drama
56317928,2012/01/02 11:26:48,drama
56317928,2012/01/02 12:07:23,drama
56317928,2012/01/02 12:48:37,drama
56317928,2012/01/02 15:21:38,drama
56317928,2012/01/02 16:09:08,drama
56317928,2012/01/02 16:45:19,drama
56317928,2012/01/02 17:25:46,drama
56317928,2012/01/02 17:59:10,entertainment
56317928,2012/01/02 18:04:59,others
56317928,2012/01/02 18:11:39,others
56317928,2012/01/02 18:15:07,others
56317928,2012/01/02 18:20:00,others
56317928,2012/01/02 18:24:46,others
56317928,2012/01/02 20:11:49,drama
56317928,2012/01/02 20:13:42,drama
56317928,2012/01/02 20:52:45,drama
56317928,2012/01/02 21:34:49,drama
56317928,2012/01/02 22:16:55,drama
56317928,2012/01/02 23:12:30,drama
56317928,2012/01/03 15:47:18,movie
56317928,2012/01/03 15:50:39,entertainment
56317928,2012/01/03 15:54:42,daily life
56317928,2012/01/03 15:57:15,entertainment
56317928,2012/01/03 17:19:35,entertainment
56317928,2012/01/03 17:32:23,entertainment
56317928,2012/01/04 15:21:31,others
56317928,2012/01/04 16:12:19,others
56317928,2012/01/04 16:16:03,others
56317928,2012/01/04 16:19:33,drama
56317928,2012/01/04 16:23:08,movie
56317928,2012/01/04 16:29:33,others
56317928,2012/01/04 16:42:21,others
56317928,2012/01/04 16:58:23,drama
56317928,2012/01/04 17:03:07,drama
56317928,2012/01/04 17:14:39,drama
56317928,2012/01/04 17:26:05,drama
56317928,2012/01/04 17:35:29,drama
56317928,2012/01/04 17:59:08,drama
56317928,2012/01/05 17:56:22,others
56317928,2012/01/05 18:18:14,others
56317928,2012/01/05 18:20:53,others
56317928,2012/01/05 18:37:38,entertainment
56317928,2012/01/05 18:38:53,entertainment
56317928,2012/01/05 18:40:14,entertainment
56317928,2012/01/05 18:40:58,entertainment
56317928,2012/01/05 18:41:48,entertainment
56317928,2012/01/05 18:43:49,entertainment
56317928,2012/01/07 09:10:27,sports
56317928,2012/01/07 09:13:00,sports
56317928,2012/01/07 09:15:13,sports
56317928,2012/01/07 09:17:31,sports
56317928,2012/01/07 09:21:37,sports
56317928,2012/01/08 15:30:49,entertainment
56317928,2012/01/08 15:33:20,drama
56317928,2012/01/08 16:18:31,drama
56317928,2012/01/08 17:02:23,drama
