id,time,event,option1
55235700,2012/01/01 19:03:41,news
55235700,2012/01/01 19:05:22,news
55235700,2012/01/01 19:24:17,news
55235700,2012/01/01 19:25:48,news
55235700,2012/01/01 19:27:08,news
55235700,2012/01/02 11:02:54,drama
55235700,2012/01/02 11:04:38,drama
55235700,2012/01/02 11:22:04,drama
55235700,2012/01/02 11:44:04,drama
55235700,2012/01/02 12:06:42,drama
55235700,2012/01/02 12:19:20,drama
55235700,2012/01/02 12:30:46,drama
55235700,2012/01/02 12:49:20,drama
55235700,2012/01/02 13:21:42,drama
55235700,2012/01/02 13:46:03,drama
55235700,2012/01/02 14:10:34,drama
55235700,2012/01/02 14:40:32,drama
55235700,2012/01/02 15:17:02,drama
55235700,2012/01/02 19:27:34,news
55235700,2012/01/02 19:29:49,news
55235700,2012/01/02 19:31:48,news
55235700,2012/01/02 19:33:52,news
55235700,2012/01/02 19:35:40,news
55235700,2012/01/02 19:36:59,news
55235700,2012/01/02 19:39:24,news
55235700,2012/01/03 09:14:18,others
55235700,2012/01/03 13:02:40,others
55235700,2012/01/03 13:25:17,others
55235700,2012/01/03 13:47:17,others
55235700,2012/01/06 17:17:47,drama
55235700,2012/01/06 18:16:38,drama
55235700,2012/01/06 18:55:58,drama
55235700,2012/01/06 19:13:55,drama
55235700,2012/01/06 19:38:09,drama
55235700,2012/01/06 19:48:24,drama
55235700,2012/01/06 20:03:18,drama
55235700,2012/01/06 20:42:28,drama
55235700,2012/01/06 20:50:07,drama
55235700,2012/01/10 15:18:34,others
55235700,2012/01/10 16:17:52,kids
55235700,2012/01/10 16:28:23,kids
55235700,2012/01/10 16:39:28,kids
55235700,2012/01/10 16:51:15,kids
55235700,2012/01/10 18:26:01,movie
55235700,2012/01/11 09:36:47,movie
55235700,2012/01/11 11:13:15,movie
55235700,2012/01/12 09:26:28,drama
55235700,2012/01/12 10:08:40,drama
55235700,2012/01/12 10:32:57,drama
55235700,2012/01/12 11:03:09,drama
55235700,2012/01/12 11:24:49,drama
55235700,2012/01/12 11:53:56,drama
55235700,2012/01/12 12:29:32,drama
55235700,2012/01/12 12:50:21,drama
55235700,2012/01/12 13:12:11,drama
55235700,2012/01/12 13:32:59,drama
55235700,2012/01/12 13:57:37,drama
55235700,2012/01/12 14:21:22,drama
55235700,2012/01/12 14:41:16,drama
55235700,2012/01/12 14:55:26,drama
55235700,2012/01/12 15:09:29,drama
55235700,2012/01/12 15:33:32,drama
55235700,2012/01/12 15:54:22,drama
55235700,2012/01/12 16:20:56,drama
55235700,2012/01/13 16:22:09,movie
55235700,2012/01/13 18:31:37,drama
55235700,2012/01/13 19:02:31,others
55235700,2012/01/14 18:03:54,entertainment
55235700,2012/01/14 18:07:05,entertainment
55235700,2012/01/14 18:09:32,entertainment
55235700,2012/01/14 18:15:18,entertainment
55235700,2012/01/14 18:24:05,news
55235700,2012/01/15 08:44:19,movie
55235700,2012/01/15 10:25:09,movie
55235700,2012/01/15 10:27:04,others
55235700,2012/01/15 10:43:53,others
55235700,2012/01/15 13:39:54,kids
55235700,2012/01/15 13:54:01,kids
55235700,2012/01/15 14:07:23,kids
55235700,2012/01/15 14:20:44,kids
55235700,2012/01/15 14:35:16,kids
55235700,2012/01/15 14:49:37,kids
55235700,2012/01/15 15:03:35,kids
55235700,2012/01/15 16:30:24,others
55235700,2012/01/15 19:11:48,kids
55235700,2012/01/15 19:25:12,kids
55235700,2012/01/15 19:37:57,kids
55235700,2012/01/15 19:51:04,kids
55235700,2012/01/15 20:04:32,kids
55235700,2012/01/15 20:17:30,kids
55235700,2012/01/15 20:31:03,kids
55235700,2012/01/15 20:43:58,kids
55235700,2012/01/15 20:57:03,kids
55235700,2012/01/15 22:01:21,news
55235700,2012/01/15 22:09:02,news
55235700,2012/01/15 22:16:39,news
55235700,2012/01/15 22:17:57,news
55235700,2012/01/15 22:24:31,news
55235700,2012/01/15 22:30:01,news
55235700,2012/01/15 22:32:19,news
55235700,2012/01/15 22:37:18,news
55235700,2012/01/15 23:05:42,news
55235700,2012/01/15 23:34:11,news
55235700,2012/01/16 08:56:09,kids
55235700,2012/01/16 09:09:25,kids
55235700,2012/01/16 09:31:04,kids
55235700,2012/01/16 09:44:29,kids
55235700,2012/01/16 10:03:13,kids
