id,time,event,option1
50491844,2012/01/01 13:59:29,drama
50491844,2012/01/02 11:27:16,drama
50491844,2012/01/02 19:35:00,news
50491844,2012/01/02 19:36:14,news
50491844,2012/01/02 19:38:59,news
50491844,2012/01/02 19:41:40,news
50491844,2012/01/02 19:43:16,news
50491844,2012/01/02 19:44:05,sports
50491844,2012/01/02 19:46:08,news
50491844,2012/01/02 19:48:07,news
50491844,2012/01/02 19:50:33,news
50491844,2012/01/02 19:52:06,news
50491844,2012/01/02 19:53:33,news
50491844,2012/01/02 19:58:14,news
50491844,2012/01/02 20:00:12,news
50491844,2012/01/02 20:01:44,news
50491844,2012/01/02 20:03:59,news
50491844,2012/01/02 20:04:58,news
50491844,2012/01/02 20:05:56,news
50491844,2012/01/02 20:07:42,news
50491844,2012/01/02 20:11:57,sports
50491844,2012/01/02 20:13:27,news
50491844,2012/01/02 20:15:22,news
50491844,2012/01/02 20:17:03,news
50491844,2012/01/02 20:18:23,news
50491844,2012/01/02 20:19:50,news
50491844,2012/01/02 20:21:15,news
50491844,2012/01/02 20:22:04,economy
50491844,2012/01/02 20:25:39,news
50491844,2012/01/02 20:27:19,news
50491844,2012/01/02 20:31:24,news
50491844,2012/01/02 20:39:55,news
50491844,2012/01/02 20:40:51,sports
50491844,2012/01/02 20:44:13,sports
50491844,2012/01/02 20:47:26,ads
50491844,2012/01/02 20:49:16,news
50491844,2012/01/02 20:53:11,news
50491844,2012/01/02 20:55:10,news
50491844,2012/01/02 20:55:56,news
50491844,2012/01/02 20:57:57,law
50491844,2012/01/02 21:00:45,news
50491844,2012/01/02 21:01:56,news
50491844,2012/01/02 21:03:30,news
50491844,2012/01/02 21:05:42,news
50491844,2012/01/02 21:07:51,entertainment
50491844,2012/01/02 21:08:35,entertainment
50491844,2012/01/02 21:11:21,documentary
50491844,2012/01/03 10:03:54,documentary
50491844,2012/01/03 11:13:07,drama
50491844,2012/01/03 12:21:16,drama
50491844,2012/01/03 13:02:16,news
50491844,2012/01/03 13:03:32,news
50491844,2012/01/03 13:04:45,news
50491844,2012/01/03 13:06:22,news
50491844,2012/01/03 13:07:53,news
50491844,2012/01/03 13:13:04,news
50491844,2012/01/03 13:14:35,entertainment
50491844,2012/01/03 13:15:53,news
50491844,2012/01/03 13:17:12,news
50491844,2012/01/03 13:19:12,news
50491844,2012/01/03 13:23:26,news
50491844,2012/01/03 13:25:36,news
50491844,2012/01/03 13:26:42,news
50491844,2012/01/03 13:28:12,news
50491844,2012/01/03 13:29:44,music
50491844,2012/01/03 13:31:38,news
50491844,2012/01/03 13:33:12,news
50491844,2012/01/03 13:33:54,news
50491844,2012/01/03 13:36:26,news
50491844,2012/01/03 13:38:30,news
50491844,2012/01/03 13:39:44,news
50491844,2012/01/03 13:40:53,news
50491844,2012/01/03 13:42:25,news
50491844,2012/01/03 13:45:54,entertainment
50491844,2012/01/03 13:48:09,entertainment
50491844,2012/01/03 13:50:59,news
50491844,2012/01/03 13:53:52,news
50491844,2012/01/03 13:55:26,news
50491844,2012/01/03 13:57:13,news
50491844,2012/01/03 13:58:02,news
50491844,2012/01/03 13:59:38,news
50491844,2012/01/03 14:01:37,news
50491844,2012/01/03 14:03:17,news
50491844,2012/01/03 14:05:26,news
