id,time,event,option1
65611131,2012/01/06 06:13:40,others
65611131,2012/01/06 10:36:55,others
65611131,2012/01/06 11:27:51,drama
65611131,2012/01/06 12:14:06,drama
65611131,2012/01/06 12:40:13,drama
65611131,2012/01/07 07:43:40,drama
65611131,2012/01/07 08:30:11,drama
65611131,2012/01/07 10:26:02,others
65611131,2012/01/14 06:23:05,entertainment
65611131,2012/01/14 06:51:38,drama
65611131,2012/01/14 08:08:49,documentary
65611131,2012/01/14 08:41:35,documentary
65611131,2012/01/14 18:16:42,documentary
65611131,2012/01/14 18:47:55,documentary
65611131,2012/01/14 20:20:02,news
65611131,2012/01/14 20:31:14,news
65611131,2012/01/14 21:44:38,law
65611131,2012/01/14 22:15:26,law
65611131,2012/01/14 22:45:17,law
65611131,2012/01/14 23:18:31,law
65611131,2012/01/14 23:48:29,law
65611131,2012/01/15 00:17:33,law
65611131,2012/01/15 00:50:45,law
65611131,2012/01/15 01:20:42,law
65611131,2012/01/15 01:49:46,law
65611131,2012/01/15 02:22:58,law
65611131,2012/01/15 02:52:56,law
65611131,2012/01/15 03:22:02,law
65611131,2012/01/15 03:51:59,law
65611131,2012/01/15 04:23:37,law
65611131,2012/01/15 04:35:46,law
65611131,2012/01/15 05:10:47,law
65611131,2012/01/15 05:42:24,law
65611131,2012/01/15 05:46:49,law
65611131,2012/01/15 06:19:46,law
65611131,2012/01/15 06:56:16,law
65611131,2012/01/15 12:10:08,law
65611131,2012/01/15 12:11:34,law
65611131,2012/01/15 12:30:46,law
65611131,2012/01/15 12:49:26,law
65611131,2012/01/15 12:51:42,law
65611131,2012/01/15 12:53:37,law
65611131,2012/01/15 12:56:08,entertainment
65611131,2012/01/15 13:02:27,law
65611131,2012/01/15 13:03:38,news
65611131,2012/01/15 13:04:59,law
65611131,2012/01/15 13:07:13,news
65611131,2012/01/15 13:08:29,news
65611131,2012/01/15 13:09:57,news
65611131,2012/01/15 13:15:09,entertainment
65611131,2012/01/15 13:15:52,law
65611131,2012/01/15 13:17:24,law
65611131,2012/01/15 13:32:12,law
65611131,2012/01/15 13:33:30,law
65611131,2012/01/15 13:41:47,entertainment
65611131,2012/01/15 13:43:31,news
65611131,2012/01/15 13:44:45,news
65611131,2012/01/15 13:45:49,news
65611131,2012/01/15 13:46:35,news
65611131,2012/01/15 13:47:42,law
65611131,2012/01/15 13:49:39,news
65611131,2012/01/15 13:52:10,law
65611131,2012/01/15 13:57:12,law
65611131,2012/01/15 14:01:01,law
65611131,2012/01/15 14:18:16,news
65611131,2012/01/15 14:19:56,law
65611131,2012/01/15 14:21:12,law
65611131,2012/01/15 14:23:32,law
65611131,2012/01/15 15:10:41,news
65611131,2012/01/15 15:12:36,law
65611131,2012/01/15 15:13:52,law
65611131,2012/01/15 15:17:41,law
65611131,2012/01/15 15:21:08,law
65611131,2012/01/15 15:24:48,news
65611131,2012/01/15 15:26:24,news
65611131,2012/01/15 15:30:39,news
65611131,2012/01/15 15:33:47,news
65611131,2012/01/15 15:36:39,news
65611131,2012/01/15 15:38:30,law
65611131,2012/01/15 15:40:59,law
65611131,2012/01/15 15:43:15,law
65611131,2012/01/15 15:47:24,law
65611131,2012/01/15 16:03:05,law
65611131,2012/01/15 16:08:03,law
65611131,2012/01/15 16:30:39,movie
65611131,2012/01/15 16:32:11,law
65611131,2012/01/15 16:32:58,law
65611131,2012/01/15 17:07:46,law
65611131,2012/01/15 17:42:47,law
65611131,2012/01/15 18:01:18,law
65611131,2012/01/15 18:17:08,law
65611131,2012/01/15 18:28:35,law
65611131,2012/01/15 18:50:35,law
65611131,2012/01/16 08:15:14,law
65611131,2012/01/16 08:16:36,law
65611131,2012/01/16 08:48:08,law
65611131,2012/01/16 09:21:57,law
65611131,2012/01/16 09:56:43,law
65611131,2012/01/16 10:27:30,law
65611131,2012/01/16 11:01:19,law
65611131,2012/01/16 11:36:05,law
65611131,2012/01/16 12:06:51,law
65611131,2012/01/16 12:40:40,law
65611131,2012/01/16 13:15:27,law
65611131,2012/01/16 13:21:59,law
65611131,2012/01/16 13:57:56,law
65611131,2012/01/16 14:07:30,law
65611131,2012/01/16 14:09:25,law
65611131,2012/01/16 14:12:33,law
65611131,2012/01/16 14:44:19,law
65611131,2012/01/16 15:08:42,law
65611131,2012/01/16 15:40:29,law
65611131,2012/01/16 16:13:41,law
65611131,2012/01/16 16:46:52,law
65611131,2012/01/16 17:15:15,law
65611131,2012/01/16 17:41:56,law
65611131,2012/01/16 21:50:57,daily life
65611131,2012/01/16 21:52:20,others
65611131,2012/01/18 09:24:59,law
65611131,2012/01/18 09:57:37,law
65611131,2012/01/18 10:31:55,law
65611131,2012/01/18 10:57:19,law
65611131,2012/01/18 11:29:10,law
65611131,2012/01/18 12:03:29,law
65611131,2012/01/18 12:28:52,law
65611131,2012/01/18 13:00:44,law
65611131,2012/01/18 13:35:01,law
65611131,2012/01/18 14:00:26,law
65611131,2012/01/18 14:32:17,law
65611131,2012/01/18 15:06:36,law
65611131,2012/01/18 17:39:24,entertainment
