id,time,event,option1
65443095,2012/01/01 11:39:50,others
65443095,2012/01/01 11:41:55,others
65443095,2012/01/04 00:20:34,entertainment
65443095,2012/01/04 00:23:56,music
65443095,2012/01/04 00:26:19,entertainment
65443095,2012/01/04 00:28:46,music
65443095,2012/01/04 00:30:24,music
65443095,2012/01/04 00:35:18,music
65443095,2012/01/04 00:38:25,music
65443095,2012/01/04 00:42:09,music
65443095,2012/01/04 00:46:38,music
65443095,2012/01/04 00:50:22,music
65443095,2012/01/04 00:53:38,music
65443095,2012/01/04 00:58:11,music
65443095,2012/01/04 01:04:27,drama
65443095,2012/01/04 12:38:21,sports
65443095,2012/01/04 12:39:54,sports
65443095,2012/01/04 12:43:42,sports
65443095,2012/01/04 12:49:38,sports
65443095,2012/01/04 12:53:33,sports
65443095,2012/01/04 12:56:21,sports
65443095,2012/01/04 13:04:12,sports
65443095,2012/01/04 13:29:22,sports
65443095,2012/01/04 14:05:04,sports
65443095,2012/01/04 21:49:11,entertainment
65443095,2012/01/04 22:52:49,entertainment
65443095,2012/01/05 01:04:47,entertainment
65443095,2012/01/05 01:07:25,entertainment
65443095,2012/01/05 01:09:02,entertainment
65443095,2012/01/05 01:15:44,drama
65443095,2012/01/05 01:58:11,drama
65443095,2012/01/05 02:40:07,drama
65443095,2012/01/05 03:19:35,drama
65443095,2012/01/05 04:01:05,drama
65443095,2012/01/05 04:42:41,drama
65443095,2012/01/05 05:25:15,drama
65443095,2012/01/05 06:06:33,drama
65443095,2012/01/05 06:46:37,drama
65443095,2012/01/05 07:26:52,drama
65443095,2012/01/05 08:08:40,drama
65443095,2012/01/05 08:50:18,sports
65443095,2012/01/05 09:30:34,sports
65443095,2012/01/05 10:12:37,others
65443095,2012/01/05 10:55:06,others
65443095,2012/01/05 11:37:54,others
65443095,2012/01/05 12:19:50,others
65443095,2012/01/05 12:59:45,others
65443095,2012/01/05 13:11:28,drama
65443095,2012/01/05 13:28:04,movie
65443095,2012/01/06 00:58:52,kids
65443095,2012/01/09 11:31:55,entertainment
65443095,2012/01/10 03:17:36,music
65443095,2012/01/10 03:38:42,sports
65443095,2012/01/10 03:50:33,sports
65443095,2012/01/12 16:52:59,sports
65443095,2012/01/12 23:17:22,entertainment
65443095,2012/01/13 00:09:59,entertainment
65443095,2012/01/13 01:04:18,entertainment
65443095,2012/01/14 13:28:24,others
65443095,2012/01/14 13:54:16,others
65443095,2012/01/14 14:14:47,entertainment
65443095,2012/01/14 14:36:20,entertainment
65443095,2012/01/14 14:56:57,entertainment
65443095,2012/01/14 15:09:13,entertainment
65443095,2012/01/14 15:24:49,entertainment
65443095,2012/01/14 15:36:57,entertainment
65443095,2012/01/14 15:49:20,entertainment
65443095,2012/01/14 16:02:59,entertainment
65443095,2012/01/14 16:18:29,entertainment
65443095,2012/01/14 16:29:50,entertainment
65443095,2012/01/14 16:43:49,entertainment
65443095,2012/01/14 16:55:44,entertainment
65443095,2012/01/14 17:06:29,entertainment
65443095,2012/01/14 17:18:36,entertainment
65443095,2012/01/14 17:33:40,entertainment
65443095,2012/01/14 17:44:53,entertainment
65443095,2012/01/14 17:54:53,entertainment
65443095,2012/01/14 18:11:52,entertainment
65443095,2012/01/14 18:23:41,entertainment
65443095,2012/01/14 18:34:38,entertainment
65443095,2012/01/14 18:45:03,entertainment
65443095,2012/01/14 19:02:11,entertainment
65443095,2012/01/14 19:16:53,entertainment
65443095,2012/01/14 19:39:26,entertainment
65443095,2012/01/14 19:48:59,entertainment
65443095,2012/01/14 20:02:19,entertainment
65443095,2012/01/14 20:17:05,entertainment
65443095,2012/01/14 20:31:40,entertainment
65443095,2012/01/14 20:47:31,entertainment
65443095,2012/01/14 20:55:54,entertainment
65443095,2012/01/14 21:07:42,entertainment
65443095,2012/01/14 21:16:49,entertainment
65443095,2012/01/14 21:29:10,entertainment
65443095,2012/01/14 21:41:34,entertainment
65443095,2012/01/14 21:49:21,entertainment
65443095,2012/01/14 22:00:31,entertainment
65443095,2012/01/14 22:09:10,entertainment
65443095,2012/01/14 22:22:23,entertainment
65443095,2012/01/14 22:30:19,entertainment
65443095,2012/01/14 22:39:47,entertainment
65443095,2012/01/14 22:54:34,entertainment
65443095,2012/01/14 23:03:15,entertainment
65443095,2012/01/14 23:15:40,entertainment
65443095,2012/01/14 23:23:41,entertainment
65443095,2012/01/14 23:37:15,entertainment
65443095,2012/01/14 23:50:43,entertainment
65443095,2012/01/14 23:59:15,entertainment
65443095,2012/01/15 00:10:30,entertainment
65443095,2012/01/15 00:21:58,entertainment
65443095,2012/01/15 00:41:47,entertainment
65443095,2012/01/15 00:55:42,entertainment
65443095,2012/01/15 01:10:14,entertainment
65443095,2012/01/15 01:44:32,entertainment
65443095,2012/01/15 01:59:58,entertainment
65443095,2012/01/15 02:23:24,entertainment
65443095,2012/01/15 02:37:26,entertainment
65443095,2012/01/15 02:50:52,entertainment
65443095,2012/01/15 03:02:11,entertainment
65443095,2012/01/15 03:16:19,entertainment
65443095,2012/01/15 03:28:48,entertainment
65443095,2012/01/15 03:43:45,entertainment
65443095,2012/01/15 03:57:42,entertainment
65443095,2012/01/15 04:07:35,entertainment
65443095,2012/01/15 04:13:31,entertainment
65443095,2012/01/15 04:23:32,entertainment
65443095,2012/01/15 04:36:04,entertainment
65443095,2012/01/15 04:47:00,entertainment
