id,time,event,option1
54615801,2012/01/03 19:02:08,news
54615801,2012/01/03 19:23:02,news
54615801,2012/01/03 19:41:38,military
54615801,2012/01/03 19:46:45,military
54615801,2012/01/03 19:48:05,military
54615801,2012/01/03 19:49:13,military
54615801,2012/01/03 19:50:22,military
54615801,2012/01/03 19:52:10,military
54615801,2012/01/03 19:56:42,military
54615801,2012/01/03 19:59:51,military
54615801,2012/01/03 20:01:47,military
54615801,2012/01/03 20:25:23,military
54615801,2012/01/04 19:38:42,sports
54615801,2012/01/04 19:40:25,sports
54615801,2012/01/04 19:43:46,sports
54615801,2012/01/06 13:11:46,news
54615801,2012/01/06 13:20:31,news
54615801,2012/01/06 13:21:24,military
54615801,2012/01/06 13:24:49,military
54615801,2012/01/06 13:26:08,military
54615801,2012/01/06 13:27:08,military
54615801,2012/01/06 13:28:17,military
54615801,2012/01/06 13:29:20,military
54615801,2012/01/06 13:30:19,military
54615801,2012/01/06 13:31:17,military
54615801,2012/01/06 13:33:01,military
54615801,2012/01/06 13:36:34,military
54615801,2012/01/06 13:41:47,military
54615801,2012/01/06 13:45:40,military
54615801,2012/01/06 13:48:03,news
54615801,2012/01/06 13:50:47,news
54615801,2012/01/06 13:55:26,news
54615801,2012/01/06 14:19:19,military
54615801,2012/01/06 14:43:17,military
54615801,2012/01/06 18:39:20,daily life
54615801,2012/01/06 18:41:43,sports
54615801,2012/01/06 18:45:05,movie
54615801,2012/01/09 18:45:50,sports
54615801,2012/01/09 18:52:00,drama
54615801,2012/01/10 07:56:10,news
54615801,2012/01/10 08:11:10,news
54615801,2012/01/10 08:16:24,news
54615801,2012/01/10 08:18:53,news
54615801,2012/01/10 08:20:57,news
54615801,2012/01/10 08:22:49,news
54615801,2012/01/10 08:23:41,news
54615801,2012/01/10 08:25:14,news
54615801,2012/01/10 08:27:32,military
54615801,2012/01/10 08:30:58,military
54615801,2012/01/10 08:32:16,military
54615801,2012/01/10 08:33:17,military
54615801,2012/01/10 08:34:26,military
54615801,2012/01/10 08:35:29,military
54615801,2012/01/10 08:36:28,military
54615801,2012/01/10 08:37:26,military
54615801,2012/01/10 08:39:09,military
54615801,2012/01/10 08:42:41,military
54615801,2012/01/10 08:47:54,military
54615801,2012/01/10 08:51:46,military
54615801,2012/01/10 08:54:09,news
54615801,2012/01/10 08:56:52,news
54615801,2012/01/10 08:58:10,news
54615801,2012/01/10 09:00:10,news
54615801,2012/01/10 09:05:01,news
54615801,2012/01/10 09:05:55,news
54615801,2012/01/10 09:07:10,news
54615801,2012/01/10 20:30:45,sports
54615801,2012/01/10 20:32:22,sports
54615801,2012/01/10 20:35:47,daily life
54615801,2012/01/10 20:50:33,movie
54615801,2012/01/12 18:34:39,sports
