id,time,event,option1
65693404,2012/01/01 19:52:39,news
65693404,2012/01/01 19:54:50,news
65693404,2012/01/01 19:57:59,news
65693404,2012/01/01 20:11:37,drama
65693404,2012/01/01 20:43:32,drama
65693404,2012/01/01 21:26:31,drama
65693404,2012/01/01 22:04:38,drama
65693404,2012/01/03 15:46:50,drama
65693404,2012/01/03 16:26:49,drama
65693404,2012/01/03 17:22:00,news
65693404,2012/01/03 17:23:36,news
65693404,2012/01/03 17:25:21,news
65693404,2012/01/03 17:26:37,news
65693404,2012/01/03 17:29:00,news
65693404,2012/01/03 17:29:47,news
65693404,2012/01/03 17:31:48,news
65693404,2012/01/03 17:35:02,news
65693404,2012/01/03 17:38:16,news
65693404,2012/01/03 17:40:44,news
65693404,2012/01/03 17:42:35,movie
65693404,2012/01/03 17:45:26,news
65693404,2012/01/03 17:47:14,news
65693404,2012/01/03 17:48:13,news
65693404,2012/01/03 17:49:52,news
65693404,2012/01/03 17:51:36,entertainment
65693404,2012/01/03 17:53:11,news
65693404,2012/01/03 17:55:00,news
65693404,2012/01/03 17:58:11,news
65693404,2012/01/03 18:00:55,news
65693404,2012/01/03 18:02:41,news
65693404,2012/01/03 18:03:39,news
65693404,2012/01/03 18:05:33,news
65693404,2012/01/03 18:06:40,news
65693404,2012/01/03 18:09:09,news
65693404,2012/01/03 18:10:59,news
65693404,2012/01/03 18:12:30,news
65693404,2012/01/03 18:15:08,kids
65693404,2012/01/03 18:17:37,news
65693404,2012/01/03 18:19:16,news
65693404,2012/01/03 18:22:41,news
65693404,2012/01/03 18:25:14,news
65693404,2012/01/03 18:26:06,news
65693404,2012/01/03 18:27:48,news
65693404,2012/01/03 18:29:36,news
65693404,2012/01/03 18:30:48,news
65693404,2012/01/03 18:32:22,news
65693404,2012/01/03 18:36:09,news
65693404,2012/01/03 18:37:17,news
65693404,2012/01/03 18:38:45,entertainment
65693404,2012/01/03 18:41:01,entertainment
65693404,2012/01/03 18:43:52,news
65693404,2012/01/03 18:47:07,news
65693404,2012/01/03 18:48:53,news
65693404,2012/01/03 18:51:27,news
65693404,2012/01/03 18:54:05,news
65693404,2012/01/03 18:55:14,news
65693404,2012/01/03 19:02:50,daily life
65693404,2012/01/03 19:42:33,daily life
65693404,2012/01/03 20:21:51,daily life
65693404,2012/01/03 21:24:45,daily life
65693404,2012/01/03 21:56:58,daily life
65693404,2012/01/03 22:30:37,daily life
65693404,2012/01/03 23:09:32,daily life
65693404,2012/01/04 18:38:51,daily life
65693404,2012/01/04 19:20:28,daily life
65693404,2012/01/04 20:03:11,daily life
65693404,2012/01/04 20:43:04,daily life
65693404,2012/01/04 21:22:03,daily life
